# model	models/mlx/Qwen3-30B-A3B-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
1	130	42323	6.733809	6798,18939,3757,18095,44468,11565,11867,21315	18.625000,18.000000,17.875000,17.750000,17.750000,17.625000,17.625000,17.625000
1	131	15035	4.029234	25164,15035,431,63540,98971,17426,4264,51656	22.875000,18.875000,17.125000,16.625000,15.375000,15.312500,15.125000,15.062500
1	132	18337	0.010180	18337,404,72,23300,18122,89546,65,46291	24.750000,20.125000,15.500000,15.312500,14.750000,14.062500,13.562500,13.312500
1	133	659	0.056150	659,304,6762,16448,323,1154,320,2587	31.750000,28.000000,27.250000,27.125000,26.500000,26.000000,25.000000,24.875000
1	134	1260	1.707434	758,1260,425,24885,5301,5542,2938,576	26.000000,24.750000,24.250000,22.500000,21.875000,21.375000,21.125000,21.000000
1	135	572	2.003309	1083,572,6342,702,1030,1221,9723,2937	23.875000,23.250000,23.125000,23.000000,22.875000,22.750000,22.750000,22.000000
1	136	6311	2.406584	1083,304,264,6311,1221,949,2937,14766	24.500000,23.250000,23.125000,22.875000,21.875000,21.625000,21.625000,21.500000
1	137	304	0.653080	304,438,369,311,1549,553,389,16263	27.125000,27.000000,23.375000,22.000000,20.750000,20.375000,19.875000,19.500000
1	138	279	0.166601	279,264,220,2441,458,576,1378,3807	27.500000,25.500000,23.125000,22.875000,22.250000,21.875000,21.250000,20.875000
1	139	220	0.985210	220,3476,12425,4531,1486,2805,18096,4565	23.500000,22.875000,22.750000,21.500000,21.250000,20.125000,20.000000,19.750000
1	140	17	0.002020	17,16,18,19,20,22,21,23	27.375000,20.875000,18.375000,18.250000,17.875000,17.750000,17.500000,16.500000
1	141	15	0.000006	15,16,17,19,23,18,303,20	31.250000,18.500000,16.750000,16.500000,16.375000,16.125000,15.625000,15.437500
1	142	15	0.026335	15,16,17,19,20,339,4146,18	27.750000,24.125000,17.250000,13.875000,13.625000,13.562500,12.937500,12.625000
1	143	20	0.850523	20,21,22,19,23,24,18,17	23.375000,22.875000,22.375000,21.750000,21.125000,20.375000,18.500000,17.500000
1	144	33496	8.436642	4531,12425,4013,7855,4565,18096,5700,22358	22.625000,22.375000,20.000000,19.875000,19.750000,19.625000,19.500000,19.375000
1	145	53148	7.108974	5670,1486,5068,33085,56005,6573,481,2813	27.125000,25.625000,22.500000,22.250000,22.000000,21.125000,20.875000,20.625000
1	146	315	0.057512	315,576,518,1154,549,304,323,438	25.250000,20.875000,20.375000,20.000000,19.125000,18.750000,18.500000,18.250000
1	147	279	1.968008	576,279,330,7401,362,9043,264,11867	21.250000,20.250000,17.875000,17.875000,17.625000,17.500000,17.125000,17.000000
1	148	25179	11.167892	1486,11088,22358,6430,825,17795,41382,1378	24.250000,22.500000,20.125000,19.375000,19.250000,19.000000,18.375000,18.250000
1	149	92301	2.936050	31828,20734,92301,444,730,6210,20113,30563	19.250000,17.250000,16.875000,16.625000,16.500000,16.125000,15.875000,15.750000
1	150	1486	0.222198	1486,364,11088,19584,1154,594,481,7054	26.125000,24.375000,23.000000,21.125000,20.750000,20.625000,20.500000,19.875000
1	151	43562	9.399693	576,330,364,25044,1154,11,659,26577	23.625000,21.000000,19.750000,19.625000,19.375000,18.750000,18.000000,17.625000
1	152	49840	0.032288	49840,323,1154,518,304,10107,41083,320	24.125000,19.250000,19.125000,18.875000,17.875000,17.750000,17.500000,17.125000
1	153	1154	1.326548	518,323,1154,659,320,304,2587,892	28.500000,28.375000,28.375000,26.875000,26.750000,25.625000,25.250000,25.000000
1	154	892	1.807842	323,892,15540,10660,518,5619,304,714	26.000000,24.875000,24.125000,23.625000,23.375000,23.375000,23.250000,22.750000
1	155	572	0.218046	572,10613,566,3867,90613,1030,1033,8930	26.250000,23.750000,22.875000,22.500000,22.375000,21.875000,21.875000,21.750000
1	156	10660	0.353846	10660,50057,15540,8947,10449,264,518,5644	24.750000,22.375000,22.250000,21.625000,21.375000,20.875000,20.750000,20.625000
1	157	518	0.187265	518,304,553,389,438,1212,1156,1549	31.000000,29.375000,25.625000,23.875000,23.750000,23.250000,22.750000,22.750000
1	158	279	0.022249	279,576,7148,2055,2176,264,26221,5257	25.750000,21.000000,20.625000,19.250000,19.000000,18.875000,18.625000,17.625000
1	159	45406	10.841604	16194,5055,2055,1674,15953,1163,14079,29243	20.875000,20.250000,20.000000,19.750000,19.625000,18.250000,18.125000,17.750000
1	160	26221	0.013477	26221,33496,304,323,22780,11,220,1174	25.750000,20.625000,19.750000,18.750000,18.250000,18.000000,17.750000,17.625000
1	161	304	0.208824	304,659,323,1154,320,2587,6762,16448	29.500000,27.125000,26.875000,26.625000,24.250000,22.875000,21.625000,21.625000
1	162	70998	3.972378	7148,220,52935,86570,356,6326,279,70998	19.500000,18.250000,17.875000,17.875000,17.000000,16.875000,16.500000,16.375000
1	163	323	0.281151	323,659,1154,2587,1573,304,320,16448	30.625000,29.000000,28.250000,26.125000,26.000000,25.250000,24.375000,23.750000
1	164	279	1.068787	279,1221,2937,518,1083,27420,304,576	24.625000,24.250000,24.250000,23.625000,21.500000,21.000000,20.500000,20.250000
1	165	11012	8.445467	16194,15953,1163,1674,2055,4312,5055,1532	19.625000,19.125000,18.625000,18.375000,17.750000,17.625000,17.625000,17.375000
1	166	1268	0.002476	1268,594,518,1409,4813,18849,304,424	26.375000,19.625000,18.000000,17.875000,17.375000,17.125000,17.000000,16.375000
1	167	38420	0.000038	38420,19295,14997,92964,17931,63997,15619,33519	31.875000,21.125000,20.125000,19.000000,18.625000,18.125000,16.750000,16.625000
1	168	16937	0.001413	16937,8633,19295,37729,26524,21618,16180,4153	28.750000,21.750000,20.250000,19.250000,18.250000,17.875000,17.625000,17.375000
1	169	304	0.027233	304,659,1154,323,2587,320,16448,6762	31.750000,28.000000,25.375000,24.750000,24.250000,23.375000,23.000000,22.875000
1	170	7148	0.001017	7148,220,4882,279,107074,31302,9806,356	31.000000,24.000000,21.125000,20.250000,19.750000,19.125000,18.125000,18.000000
1	171	659	0.089878	659,2587,1154,304,323,6762,13,16448	31.250000,27.875000,27.250000,27.000000,26.250000,26.125000,25.875000,25.875000
1	172	1260	1.194183	758,1260,425,5301,24885,576,5005,1096	25.625000,25.250000,24.625000,22.750000,22.375000,21.625000,21.250000,21.125000
1	173	572	1.746149	572,1083,6342,1030,9723,702,1221,2937	23.125000,23.125000,23.125000,23.000000,22.375000,21.875000,21.750000,21.125000
1	174	15540	9.321817	1083,6311,264,304,14766,1221,949,2937	24.375000,23.750000,23.000000,22.875000,21.875000,21.375000,21.250000,21.000000
1	175	553	0.024706	553,304,1052,369,323,311,518,1588	29.625000,25.750000,22.875000,22.625000,22.250000,21.875000,21.375000,20.875000
1	176	3757	3.535984	18939,279,6798,3757,21315,23269,11867,15953	18.125000,18.000000,17.375000,17.000000,17.000000,17.000000,16.750000,16.750000
1	177	67473	0.032152	67473,4509,32391,26741,431,350,88984,17884	21.625000,16.500000,15.375000,15.250000,15.125000,14.937500,14.625000,14.500000
1	178	323	0.505026	323,659,304,1154,369,320,2587,879	29.875000,28.750000,27.625000,27.500000,27.000000,26.125000,26.125000,25.375000
1	179	58235	3.419916	572,1030,279,6342,9723,10660,58235,1083	21.750000,21.250000,20.625000,20.500000,20.375000,20.375000,20.125000,20.000000
1	180	16263	0.879126	448,16263,304,14002,438,3156,279,518	26.625000,26.500000,24.750000,23.625000,22.875000,20.375000,19.625000,19.625000
1	181	7355	6.673412	19571,12089,23654,11867,18939,4389,20445,7801	20.625000,18.750000,18.375000,18.250000,18.250000,18.125000,18.125000,18.000000
1	182	1232	0.065218	1232,35203,26649,49535,356,43854,38174,60074	22.750000,18.125000,18.000000,17.875000,17.625000,17.500000,17.250000,17.000000
1	183	812	0.000170	812,285,1203,1442,2652,14810,139591,48211	29.875000,19.875000,19.500000,19.500000,18.500000,18.500000,17.875000,17.625000
1	184	672	-0.000000	672,87448,40878,14077,363,1360,19915,84177	40.250000,22.875000,22.750000,22.375000,22.000000,22.000000,22.000000,21.625000
1	185	1154	3.139206	323,659,1154,304,320,2587,6762,16448	30.375000,29.750000,27.750000,26.750000,26.000000,25.750000,25.250000,25.000000
1	186	49975	10.948778	879,323,6693,448,264,6798,4389,4221	22.500000,21.625000,20.125000,19.750000,19.125000,18.625000,18.250000,18.125000
1	187	1863	0.507458	1863,98974,14259,20696,13646,506,96882,1147	19.500000,18.500000,16.000000,15.562500,15.437500,15.312500,15.312500,14.937500
1	188	12707	0.613020	12707,67592,437,292,517,3923,404,276	21.875000,20.625000,20.000000,19.750000,19.500000,18.375000,17.750000,17.625000
1	189	1154	2.579927	323,1154,320,609,659,2587,304,481	30.500000,28.000000,22.625000,21.625000,21.000000,20.375000,20.250000,20.125000
1	190	13928	8.031542	323,4389,6798,7801,11867,18939,18095,21315	23.625000,18.375000,18.250000,18.250000,18.250000,18.250000,17.875000,17.875000
1	191	17734	16.139496	4483,472,1260,45196,350,2932,444,77095	21.250000,20.625000,20.500000,20.500000,19.000000,18.875000,18.625000,18.000000
1	192	1154	2.465519	323,1154,263,659,609,320,1842,2587	29.750000,27.375000,22.250000,21.250000,21.125000,20.875000,20.000000,20.000000
1	193	55130	12.629927	323,11867,4389,7801,18939,6798,8364,21315	23.375000,18.375000,18.250000,18.250000,18.250000,18.000000,17.875000,17.875000
1	194	23905	0.463293	23905,7801,444,362,4598,31071,730,17426	20.875000,19.375000,18.125000,17.500000,17.250000,17.000000,16.750000,16.625000
1	195	416	0.191481	416,265,2718,388,2892,5482,5963,74	25.625000,23.375000,23.125000,20.875000,20.375000,19.750000,19.625000,18.375000
1	196	1154	2.127666	323,1154,659,320,609,2587,304,6762	32.250000,30.250000,24.500000,22.875000,22.875000,22.625000,21.125000,21.125000
1	197	59310	7.056232	323,11867,4389,7801,18939,6798,3757,21315	22.625000,18.500000,18.375000,18.250000,18.250000,18.125000,18.000000,18.000000
1	198	80664	7.735146	25164,10978,4483,33031,36130,467,431,23651	21.000000,20.375000,19.875000,19.000000,18.875000,18.500000,18.250000,18.000000
1	199	323	0.114363	323,1154,659,320,609,2587,304,6762	31.375000,29.250000,24.250000,23.250000,22.625000,22.250000,21.000000,21.000000
1	200	67034	6.940132	3800,11867,18939,20445,4389,6798,8364,7801	19.625000,18.375000,18.000000,18.000000,17.875000,17.875000,17.750000,17.625000
1	201	10926	10.670033	10801,386,4312,3128,4483,472,26234,7401	22.625000,22.250000,21.250000,19.375000,17.500000,17.125000,17.125000,17.000000
1	202	659	0.103407	659,6762,304,16448,1154,2587,323,320	26.625000,22.875000,22.625000,22.250000,22.125000,21.875000,21.500000,21.125000
1	203	715	5.762285	758,1260,425,24885,576,5301,4710,1096	25.000000,24.250000,24.125000,21.875000,21.750000,21.750000,21.125000,20.500000
1	204	758	6.867779	16141,641,33,1519,785,14582,28715,23085	21.500000,20.750000,20.500000,20.500000,20.375000,19.625000,19.250000,19.000000
1	205	220	0.094067	220,279,5256,3213,3217,5813,6058,7400	28.125000,25.375000,23.375000,21.875000,21.875000,21.875000,21.625000,21.500000
1	206	17	0.000088	17,16,220,1154,279,18,15,549	27.500000,18.000000,14.687500,14.000000,13.625000,13.000000,12.812500,12.562500
1	207	15	-0.000000	15,16,2624,68,78,1112,1154,26022	28.625000,11.437500,11.250000,11.125000,10.750000,10.500000,10.375000,10.250000
1	208	15	0.029783	15,16,17,220,20,1154,21,481	26.750000,23.250000,16.250000,12.312500,12.187500,11.812500,11.562500,11.312500
1	209	21	0.607595	21,22,20,23,24,19,18,17	23.875000,23.250000,21.750000,21.750000,20.875000,18.625000,18.250000,17.375000
1	210	1154	1.357073	425,1154,566,323,8397,806,481,1260	29.125000,28.250000,27.500000,22.500000,22.375000,21.750000,21.375000,21.125000
1	211	425	0.287603	425,566,8397,806,1260,279,1283,14261	28.500000,27.375000,23.375000,21.250000,21.125000,19.625000,19.625000,19.125000
1	212	10965	0.000008	10965,965,616,22604,581,2950,2676,8479	30.875000,18.125000,17.250000,16.500000,16.250000,16.250000,15.562500,15.562500
1	213	465	-0.000000	465,5045,1982,56960,696,376,665,33159	45.250000,27.375000,24.375000,24.250000,23.875000,23.375000,23.375000,23.250000
1	214	58235	4.574568	572,6342,9723,1030,10859,3867,44777,1865	25.000000,25.000000,24.375000,23.250000,23.000000,22.750000,22.375000,21.875000
1	215	16263	4.920214	304,438,16263,448,518,14002,389,369	28.250000,27.125000,23.625000,23.000000,21.250000,21.000000,20.750000,20.125000
1	216	1232	10.872328	6798,11867,4389,8397,18939,19571,24986,11565	18.000000,17.750000,17.625000,17.625000,17.625000,17.500000,17.500000,17.375000
1	217	812	0.001410	812,380,5853,3187,1020,483,28300,1442	25.375000,17.625000,16.875000,16.125000,15.312500,15.250000,15.187500,15.000000
1	218	672	-0.000000	672,365,19915,402,8635,23397,363,14077	35.750000,20.875000,20.250000,19.500000,19.375000,19.250000,18.875000,18.875000
1	219	304	0.965014	304,323,1549,1154,438,320,518,3055	29.625000,29.375000,29.375000,26.250000,25.000000,24.875000,24.375000,24.000000
1	220	279	0.114388	279,264,2441,576,458,1378,13293,806	26.375000,23.750000,22.125000,21.500000,21.250000,19.750000,19.750000,19.375000
1	221	1486	0.802555	1486,12425,4531,6430,2805,18096,4312,22358	22.750000,21.625000,21.125000,20.375000,20.250000,20.000000,19.625000,19.500000
1	222	93736	12.865568	576,434,1154,362,425,356,422,431	20.000000,17.125000,17.000000,16.875000,16.875000,16.625000,16.625000,16.500000
1	223	5326	2.800947	1154,518,553,5326,304,323,659,320	26.625000,26.500000,25.750000,24.875000,24.000000,24.000000,23.750000,23.250000
1	224	553	0.000954	553,323,369,304,518,438,3216,448	30.875000,23.625000,22.000000,20.500000,20.125000,18.750000,18.625000,18.500000
1	225	4389	3.629707	6798,21315,29405,14991,4389,11867,44070,7801	18.875000,18.625000,18.250000,18.000000,17.875000,17.750000,17.750000,17.625000
1	226	45107	2.169933	506,45107,1967,472,25369,431,479,297	22.750000,20.750000,18.125000,17.750000,17.250000,16.875000,16.750000,16.625000
1	227	27507	0.000088	27507,659,1154,481,42241,323,1983,8108	31.875000,22.000000,20.875000,20.000000,19.500000,18.875000,18.625000,17.750000
1	228	659	1.707624	518,323,1154,659,2587,304,369,892	30.500000,30.000000,30.000000,29.875000,28.500000,26.750000,26.375000,25.750000
1	229	1260	1.157234	1260,1096,758,576,425,1084,2938,5301	24.500000,24.375000,23.750000,23.500000,22.750000,21.500000,21.500000,21.000000
1	230	9723	2.631535	572,1083,6342,1030,9723,702,1221,10660	24.375000,23.625000,23.250000,22.875000,22.750000,22.125000,22.000000,21.500000
1	231	389	4.985519	304,438,389,518,448,1549,16263,26753	29.125000,26.750000,24.250000,23.875000,23.375000,23.000000,22.875000,22.375000
1	232	264	4.306805	279,12425,6430,4171,264,18096,7855,8887	24.625000,23.750000,23.625000,21.500000,21.000000,21.000000,20.000000,20.000000
1	233	220	2.329954	12425,1372,220,4013,18096,6430,2805,2086	22.125000,21.750000,21.375000,20.750000,20.625000,20.500000,20.125000,19.750000
1	234	17	0.005583	17,16,18,19,22,20,21,24	28.875000,23.000000,22.125000,21.000000,21.000000,20.750000,20.625000,19.875000
1	235	15	0.000124	15,16,17,19,303,20,18,21	28.000000,17.500000,16.750000,16.625000,16.500000,16.250000,16.125000,15.750000
1	236	15	0.029778	15,16,17,5534,21,5768,6156,22	27.875000,24.375000,16.750000,14.000000,13.687500,13.562500,13.375000,13.312500
1	237	21	1.706768	22,21,23,24,20,19,18,17	23.625000,22.375000,22.125000,20.875000,17.750000,16.875000,16.375000,15.562500
1	238	9234	0.842392	9234,12425,18096,4013,5670,481,3200,6430	21.875000,21.250000,19.250000,18.875000,18.625000,18.375000,18.375000,18.375000
1	239	315	0.001564	315,24849,304,320,389,19867,1154,369	30.875000,23.625000,22.125000,21.750000,21.500000,21.375000,21.250000,20.625000
1	240	279	0.105555	279,576,7506,48822,18096,18635,3089,264	23.500000,20.500000,18.500000,18.250000,17.875000,17.625000,17.500000,17.250000
1	241	12425	0.615282	12425,18096,4013,22358,7855,13434,19584,80366	23.500000,22.500000,21.625000,20.875000,20.750000,19.250000,19.250000,19.250000
1	242	4013	0.013453	4013,1473,18136,2025,19584,22358,9778,80366	28.625000,23.125000,22.750000,22.625000,22.500000,21.250000,20.750000,19.750000
1	243	1154	4.228764	576,9414,48822,7506,85450,3089,18635,59455	17.875000,16.500000,16.500000,16.250000,16.250000,15.937500,15.750000,15.750000
1	244	53843	5.564169	576,48822,892,7506,323,220,279,1532	18.875000,17.500000,16.625000,16.625000,16.500000,16.250000,16.250000,16.250000
1	245	1154	0.769638	1154,659,320,2587,323,438,549,304	27.500000,27.250000,25.500000,25.125000,24.375000,24.000000,23.875000,23.375000
1	246	8110	8.916773	323,438,304,5619,892,448,1380,714	26.125000,25.375000,25.000000,25.000000,24.375000,22.750000,22.750000,22.625000
1	247	553	0.013113	553,304,2937,19620,264,279,429,448	29.625000,25.000000,23.000000,22.250000,21.875000,20.750000,20.750000,20.750000
1	248	264	0.123432	264,458,806,2441,26255,279,12783,25377	27.250000,23.375000,23.375000,23.375000,23.125000,23.000000,23.000000,21.625000
1	249	3476	0.544176	3476,220,8640,12613,45250,8922,949,39400	24.750000,23.500000,23.000000,21.875000,21.750000,20.750000,20.625000,20.375000
1	250	304	0.098967	304,438,389,315,5619,448,518,369	30.250000,27.875000,25.375000,23.625000,22.875000,22.000000,21.875000,21.375000
1	251	279	0.075743	279,264,220,576,458,2441,18096,1154	26.750000,23.500000,22.125000,21.750000,21.500000,21.500000,19.500000,18.750000
1	252	220	0.432899	220,12425,1486,4531,18096,22358,4013,2805	24.125000,22.625000,21.750000,21.125000,20.750000,19.875000,19.750000,19.500000
1	253	17	0.000326	17,16,18,22,19,20,21,23	29.125000,20.625000,18.875000,18.250000,18.125000,17.875000,17.750000,17.000000
1	254	15	0.000004	15,16,17,481,78,1154,549,18	28.250000,14.687500,13.187500,12.625000,12.500000,12.187500,12.125000,12.062500
1	255	15	0.003603	15,16,17,21,22,481,4146,339	28.125000,22.500000,13.937500,12.750000,12.250000,12.187500,12.000000,11.937500
