# model	models/mlx/Meta-Llama-3.1-8B-Instruct-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	289173
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
1	128	1174	1.480396	323,1174,520,662,2652,902,304,439	17.718750,17.656250,17.156250,17.000000,15.906250,15.648438,15.570312,15.039062
1	129	902	1.653315	323,902,304,5737,1405,520,16662,40500	16.921875,16.890625,15.898438,15.734375,15.406250,15.398438,15.390625,15.320312
1	130	574	0.874569	574,6476,568,9107,10837,85170,91713,1047	17.921875,16.406250,16.062500,15.851562,15.718750,15.656250,14.914062,14.851562
1	131	10887	0.900864	10887,51157,264,9124,8272,743,1176,15910	18.046875,16.515625,15.882812,15.843750,15.609375,15.484375,15.109375,15.085938
1	132	520	0.291809	520,304,555,389,449,439,2225,369	21.781250,20.171875,18.921875,17.890625,16.750000,16.546875,16.500000,16.421875
1	133	279	0.041388	279,578,2225,7295,2100,5370,3892,29514	20.671875,16.562500,15.445312,14.937500,14.437500,14.210938,14.187500,13.890625
1	134	46506	8.598183	16591,1708,13566,2100,5165,27315,29514,4418	16.265625,15.312500,14.937500,14.914062,14.703125,14.414062,13.554688,12.937500
1	135	27315	0.094236	27315,34596,12669,17979,304,323,38571,520	18.234375,14.671875,13.210938,13.171875,13.117188,13.000000,12.984375,12.968750
1	136	304	0.183245	304,1174,323,662,520,2652,389,320	20.625000,18.265625,17.640625,16.656250,15.304688,15.070312,14.765625,14.687500
1	137	72098	0.431364	72098,36937,921,279,7295,45039,61125,43997	17.750000,15.257812,14.539062,14.406250,14.398438,14.273438,14.273438,13.765625
1	138	323	0.937634	323,662,1174,2652,304,16853,8272,320	19.734375,19.281250,19.203125,17.375000,16.687500,16.500000,15.453125,15.140625
1	139	279	0.908127	279,520,1243,3010,1101,304,578,6476	17.546875,16.968750,16.296875,15.898438,14.914062,14.781250,14.078125,13.882812
1	140	11258	6.678333	16591,13566,27315,2100,1708,5165,4418,87833	14.046875,13.921875,13.890625,13.515625,13.289062,12.921875,12.812500,12.539062
1	141	1291	0.007702	1291,1435,596,89,42327,19380,55039,425	21.562500,16.140625,14.843750,13.031250,12.882812,12.796875,12.734375,12.562500
1	142	39520	0.047247	39520,19853,27315,520,18414,58274,662,2468	19.312500,15.062500,14.468750,13.625000,12.968750,12.859375,12.406250,12.359375
1	143	17367	0.008263	17367,27315,52466,4821,8803,38829,1174,8351	22.343750,15.890625,15.187500,15.179688,14.984375,14.796875,14.750000,14.710938
1	144	304	0.120550	304,662,34596,27315,1174,2652,16853,323	21.375000,18.234375,17.812500,17.312500,17.234375,16.078125,15.265625,15.218750
1	145	7295	0.026505	7295,279,220,264,77475,4410,12366,89817	22.234375,18.015625,17.093750,14.882812,14.882812,14.257812,14.234375,14.179688
1	146	662	0.267000	662,1174,16853,2652,323,304,320,220	19.609375,17.359375,16.843750,16.765625,15.242188,14.781250,14.421875,14.242188
1	147	1283	2.277021	763,1283,426,578,489,5414,1115,624	15.718750,14.578125,14.570312,13.742188,13.609375,13.500000,13.406250,12.882812
1	148	574	2.854179	6476,9922,1101,1047,574,1243,59335,4024	18.656250,18.562500,18.343750,18.156250,17.593750,17.484375,17.281250,16.906250
1	149	15910	5.632420	6445,1101,264,1243,39048,304,961,22034	17.078125,16.312500,15.632812,15.203125,14.593750,14.242188,14.179688,14.125000
1	150	555	0.053255	555,304,389,369,1578,16662,311,323	22.437500,19.156250,16.421875,16.234375,16.000000,15.945312,15.687500,15.578125
1	151	3842	4.559513	279,8096,13142,24565,6941,22021,21077,26241	13.742188,12.429688,12.421875,12.171875,12.140625,12.125000,12.039062,12.039062
1	152	68573	0.731923	68573,98991,83108,27839,10608,95941,52034,45677	15.250000,13.328125,12.820312,12.343750,12.203125,12.195312,11.953125,11.625000
1	153	323	1.407156	1174,323,662,304,889,16853,2652,320	19.453125,19.265625,19.078125,18.093750,17.984375,17.000000,16.734375,16.078125
1	154	59335	1.749191	59335,6476,279,9922,574,1080,813,1047	16.015625,15.750000,15.320312,15.125000,14.531250,14.476562,14.437500,14.437500
1	155	16662	0.143270	16662,449,3235,304,14329,439,30488,4315	20.500000,17.515625,17.093750,17.031250,15.875000,15.500000,13.890625,13.843750
1	156	7505	5.073792	20142,12360,24577,4488,279,8529,1023,30928	15.867188,14.492188,13.531250,12.914062,12.882812,12.765625,12.539062,12.078125
1	157	1254	1.037025	1254,33267,356,38747,50635,426,41208,44954	15.578125,14.335938,13.671875,13.460938,13.414062,13.054688,12.820312,12.796875
1	158	819	0.000801	819,1468,36040,321,285,11218,16849,21168	25.031250,16.734375,15.265625,14.992188,14.968750,14.851562,14.648438,14.281250
1	159	675	0.000010	675,8805,85277,14406,363,10196,14757,365	31.859375,19.640625,18.484375,17.296875,16.796875,16.703125,16.343750,16.281250
1	160	1174	1.942389	323,662,1174,304,16853,2652,439,889	20.250000,19.515625,18.968750,17.343750,16.843750,16.718750,15.593750,15.335938
1	161	51075	7.488745	889,323,4488,304,15469,902,449,432	14.156250,14.015625,13.703125,12.882812,12.828125,12.812500,12.796875,12.593750
1	162	1901	4.805958	47075,507,7867,386,55858,100074,23750,33107	14.078125,13.984375,13.304688,12.539062,12.257812,12.218750,11.945312,11.914062
1	163	12997	0.157825	12997,472,278,648,4010,10033,1394,36110	18.890625,16.312500,14.726562,14.546875,14.187500,13.546875,13.398438,13.265625
1	164	1174	1.345194	323,1174,320,220,662,574,612,11	21.531250,20.500000,14.929688,14.890625,14.679688,14.406250,14.296875,14.203125
1	165	14253	7.629292	323,4488,6941,15469,8529,22021,3842,432	19.140625,14.046875,13.796875,13.593750,13.531250,13.476562,13.281250,13.242188
1	166	18206	11.680664	41493,46296,5250,350,386,7867,4584,1283	17.000000,16.937500,15.601562,15.382812,14.414062,13.960938,13.632812,13.382812
1	167	1174	0.988832	323,1174,263,11,439,17472,12,662	18.859375,18.453125,15.015625,14.039062,13.796875,13.453125,13.234375,13.125000
1	168	56230	8.931168	323,4488,6941,8529,22021,15469,7043,3842	17.984375,13.640625,13.429688,13.226562,13.148438,13.039062,13.015625,12.906250
1	169	24852	2.157692	7957,473,24852,362,53596,10690,19178,8595	16.218750,15.492188,15.078125,13.492188,12.617188,12.515625,12.359375,12.226562
1	170	417	0.039030	417,388,783,12841,5599,261,2392,2396	20.453125,15.421875,14.992188,14.984375,14.718750,14.578125,14.546875,13.984375
1	171	1174	0.750757	323,1174,662,2652,320,439,220,304	20.812500,20.734375,16.312500,15.093750,14.437500,14.351562,14.312500,14.265625
1	172	60410	6.771107	323,4488,6941,22021,8529,15469,7505,7043	17.296875,13.765625,13.468750,13.398438,13.296875,13.117188,13.078125,13.062500
1	173	81764	1.303749	81764,7777,24008,432,44707,26224,386,27738	15.750000,15.742188,14.296875,13.710938,13.617188,13.429688,13.070312,12.835938
1	174	323	0.618227	323,1174,662,2652,320,439,220,612	21.312500,21.125000,16.828125,15.093750,14.515625,14.492188,14.453125,14.085938
1	175	68134	6.073702	4488,7505,15469,3885,6941,8529,30928,22021	13.101562,12.953125,12.625000,12.617188,12.609375,12.562500,12.460938,12.429688
1	176	11166	9.193527	386,24421,11035,6914,4410,72497,2009,50532	15.843750,15.648438,13.804688,13.687500,13.609375,13.554688,13.531250,13.429688
1	177	662	0.337593	662,304,1174,16853,2652,439,49978,323	18.375000,15.773438,15.664062,15.531250,14.523438,14.015625,13.976562,13.937500
1	178	720	5.567097	763,426,1283,578,489,5414,1115,12220	15.937500,14.562500,14.289062,14.062500,13.656250,13.296875,13.148438,12.875000
1	179	763	5.712075	644,1548,33,34363,8880,791,16366,220	14.914062,13.367188,13.234375,13.062500,13.000000,12.460938,12.085938,11.609375
1	180	220	0.100224	220,279,5369,6186,5587,813,6664,6250	21.250000,18.390625,15.984375,15.640625,15.515625,15.500000,15.406250,15.265625
1	181	1049	0.058996	1049,679,220,2550,2366,3753,21,508	21.484375,18.625000,14.539062,14.500000,12.609375,12.054688,11.640625,11.632812
1	182	21	0.828238	21,22,20,23,24,19,18,17	21.921875,21.296875,20.765625,20.546875,19.796875,18.468750,17.890625,17.046875
1	183	1174	1.465218	568,1174,426,279,323,482,813,433	17.593750,16.921875,16.671875,14.351562,13.523438,13.429688,13.187500,12.726562
1	184	426	0.873215	426,568,279,813,264,6941,4488,7505	17.031250,17.031250,14.398438,12.695312,12.617188,12.328125,12.226562,12.062500
1	185	11206	0.000093	11206,619,5049,5599,3023,3102,3514,6478	25.656250,14.296875,14.070312,13.382812,13.320312,13.203125,13.109375,12.914062
1	186	466	0.000341	466,783,668,1303,55704,3751,2024,5153	26.921875,18.703125,16.531250,14.656250,14.585938,14.476562,14.109375,13.937500
1	187	59335	2.806910	6476,9922,574,27212,1047,59335,1903,11096	18.625000,18.421875,18.062500,17.953125,17.796875,17.468750,16.578125,16.578125
1	188	16662	2.117966	304,439,16662,449,389,14329,3235,1174	21.875000,21.140625,20.312500,17.359375,17.171875,16.828125,16.625000,16.375000
1	189	1254	10.952429	12360,20142,24577,4488,7505,8529,279,8096	15.007812,14.554688,13.867188,13.734375,13.101562,13.039062,12.843750,12.726562
1	190	819	0.006456	819,29400,59919,450,1468,285,69935,411	22.890625,16.796875,14.648438,14.609375,14.476562,14.468750,14.109375,14.000000
1	191	675	0.000931	675,365,8805,363,10196,14406,2933,1494	24.984375,16.578125,16.546875,16.515625,14.804688,14.617188,14.148438,13.992188
1	192	304	0.669638	304,323,1174,1578,3131,439,389,520	21.937500,21.156250,20.593750,20.218750,17.750000,17.265625,17.031250,16.640625
1	193	279	0.247288	279,264,2500,578,44662,459,3842,813	17.937500,15.601562,14.375000,13.414062,13.343750,12.992188,12.734375,12.320312
1	194	1514	1.818207	1514,12707,34596,16591,5788,6566,1890,27315	14.953125,14.054688,14.046875,13.945312,13.890625,13.835938,13.710938,13.304688
1	195	94836	12.039953	44662,578,330,1115,220,362,1174,364	12.765625,12.429688,12.023438,11.125000,10.640625,10.531250,10.492188,10.453125
1	196	5439	2.674213	520,1174,5439,315,902,662,323,555	16.937500,16.359375,15.125000,14.085938,14.078125,13.984375,13.953125,13.804688
1	197	555	0.030558	555,323,1101,1578,369,571,520,304	22.703125,18.687500,16.953125,16.921875,16.125000,15.781250,15.539062,15.343750
1	198	4488	3.288652	22021,6941,26241,4488,3842,323,18587,24150	14.023438,13.671875,13.359375,13.273438,13.242188,13.070312,13.031250,12.273438
1	199	46207	0.539471	46207,507,1443,33104,2009,32580,1283,44632	16.078125,13.492188,13.007812,12.984375,12.414062,12.117188,12.109375,11.898438
1	200	28607	0.000505	28607,43341,76423,8270,71,24898,6798,482	27.171875,19.250000,17.843750,16.187500,16.015625,14.687500,14.414062,13.656250
1	201	662	2.134031	1174,520,662,323,2652,902,304,369	20.421875,20.234375,19.281250,19.093750,18.046875,17.531250,17.000000,16.531250
1	202	1283	1.729555	763,1283,578,1115,426,1102,720,220	16.640625,16.281250,16.062500,15.992188,14.664062,14.546875,14.531250,14.070312
1	203	9922	1.782295	6476,9922,1047,1101,574,1243,59335,27212	19.187500,18.984375,18.609375,18.437500,18.343750,17.750000,17.718750,17.203125
1	204	389	2.245560	304,439,389,16662,520,449,1578,14329	20.984375,19.625000,19.265625,18.671875,18.203125,17.765625,16.078125,15.726562
1	205	264	5.611313	12707,279,6566,4264,18588,220,13740,9063	18.578125,18.500000,18.343750,15.718750,14.820312,14.648438,14.601562,14.429688
1	206	220	2.633825	12707,18588,220,9417,13740,1396,18584,6566	14.570312,14.062500,13.937500,13.625000,13.382812,13.164062,13.046875,12.945312
1	207	1049	0.273746	1049,679,17,18,966,21,605,22	18.640625,15.820312,14.539062,14.398438,14.398438,14.375000,14.125000,14.046875
1	208	21	1.176367	22,21,23,24,20,19,18,17	22.250000,21.687500,20.531250,19.281250,18.437500,17.328125,17.078125,16.890625
1	209	9417	0.623779	9417,12707,18588,9063,18584,14002,6566,13740	16.765625,14.937500,14.203125,13.859375,13.421875,13.242188,13.171875,13.117188
1	210	315	0.017761	315,389,320,330,2663,571,1174,220	21.390625,15.312500,15.296875,15.015625,14.914062,14.765625,14.617188,14.320312
1	211	279	0.102112	279,54943,578,16071,19150,7658,6460,49922	18.546875,14.484375,14.265625,13.226562,13.023438,12.859375,12.796875,12.468750
1	212	12707	0.418516	12707,18588,8013,13740,6593,94455,6007,5526	17.906250,16.031250,14.921875,14.718750,14.328125,14.304688,14.007812,13.789062
1	213	4101	0.165075	4101,20156,1501,18629,23160,9977,25999,2068	20.500000,18.140625,17.093750,15.843750,15.523438,15.437500,15.281250,15.046875
1	214	1174	6.378929	54943,16071,578,49922,89017,19150,1561,18449	14.187500,12.882812,12.851562,12.734375,12.625000,12.195312,12.093750,11.882812
1	215	54943	2.450091	54943,578,89017,1561,220,279,330,3092	12.718750,12.414062,11.851562,11.757812,11.609375,11.601562,11.570312,11.531250
1	216	1174	1.476974	662,1174,439,2652,323,220,5737,304	18.406250,17.625000,16.156250,15.843750,15.734375,15.062500,14.890625,14.460938
1	217	8272	4.948750	323,5737,439,304,1405,40500,25891,902	17.812500,17.687500,17.562500,16.453125,16.062500,15.593750,15.421875,15.148438
1	218	555	0.060848	555,304,20193,264,279,449,709,3010	22.609375,19.062500,17.250000,17.203125,16.875000,16.859375,16.734375,16.546875
1	219	264	0.635130	264,459,27351,2500,279,8810,13073,40500	19.031250,17.687500,16.875000,16.703125,16.656250,15.742188,15.695312,15.617188
1	220	3560	1.483633	220,3560,8810,40500,46350,961,4726,12707	18.531250,18.203125,17.890625,17.609375,15.382812,15.351562,14.937500,14.851562
1	221	304	0.391783	304,439,389,16662,571,315,40500,1174	22.125000,20.718750,20.531250,16.906250,16.421875,16.250000,16.078125,16.046875
1	222	279	0.139599	279,264,220,459,2500,578,330,9417	18.609375,15.546875,15.203125,14.562500,14.390625,13.343750,12.093750,12.039062
1	223	220	0.930672	220,12707,1514,18588,9417,4632,13740,34596	17.578125,17.171875,15.671875,15.281250,14.695312,14.507812,14.281250,14.109375
1	224	1049	0.018829	1049,679,966,220,508,21,2550,17	21.171875,16.578125,13.593750,13.500000,13.468750,13.171875,13.070312,13.023438
1	225	22	0.250996	22,23,21,24,20,19,18,15	23.187500,21.406250,20.718750,19.687500,16.218750,14.921875,14.539062,14.289062
1	226	34596	3.504341	12707,9417,1514,4632,5788,18588,34596,4101	17.109375,15.835938,15.281250,15.171875,14.835938,14.718750,14.460938,14.000000
1	227	5788	0.052132	5788,54248,1514,5178,34185,6566,24601,1501	21.375000,17.453125,17.156250,15.804688,15.593750,15.125000,14.750000,14.460938
1	228	315	0.085466	315,1174,578,330,520,364,220,362	17.109375,12.359375,12.078125,11.648438,11.289062,10.406250,10.320312,10.195312
1	229	2650	7.729706	279,578,330,22021,42482,3842,6941,26241	15.703125,13.609375,11.539062,11.375000,11.273438,11.187500,11.187500,11.062500
1	230	311	0.946131	311,279,648,12838,10180,21114,3234,2402	16.437500,14.914062,14.539062,14.445312,14.406250,14.312500,13.945312,13.687500
1	231	71727	3.853168	387,23588,2893,13969,2175,12468,29878,328	14.632812,14.554688,14.335938,14.015625,13.828125,13.632812,13.250000,12.976562
1	232	15910	4.065140	1174,5439,555,662,520,304,264,15910	17.062500,16.390625,15.507812,15.492188,15.242188,15.117188,14.007812,14.007812
1	233	555	0.008078	555,323,1578,520,571,369,1174,1101	22.343750,16.343750,15.257812,14.867188,14.609375,14.523438,13.890625,13.835938
1	234	28978	6.259100	3842,22021,4488,279,8096,323,6941,13142	13.937500,13.359375,13.132812,12.843750,12.820312,12.789062,12.789062,12.585938
1	235	648	0.379997	648,6672,473,3817,375,6151,325,8047	19.093750,18.218750,15.000000,14.140625,13.765625,13.328125,12.460938,12.117188
1	236	432	0.910381	432,37828,28574,16844,666,23074,423,11220	15.828125,14.851562,14.007812,13.843750,13.335938,13.265625,13.093750,12.843750
1	237	85534	0.000740	85534,373,19519,532,1605,632,8511,7403	23.562500,14.156250,14.000000,13.820312,13.765625,13.429688,12.906250,12.898438
1	238	662	0.938963	662,323,520,1174,2652,304,220,902	19.968750,19.453125,19.140625,18.640625,16.875000,16.406250,16.171875,16.125000
1	239	2650	9.029148	763,1283,426,720,578,220,4815,1115	16.921875,16.046875,15.007812,14.929688,14.546875,14.226562,14.093750,14.085938
1	240	311	0.052620	311,2057,648,1550,656,1174,1690,75	20.031250,16.234375,14.203125,13.867188,13.625000,13.203125,13.195312,13.117188
1	241	71727	0.004881	71727,41100,70819,356,47075,387,1174,13182	22.906250,16.671875,15.359375,15.031250,14.914062,14.304688,13.554688,13.304688
1	242	574	0.724487	574,374,59335,6476,1174,15109,1101,1047	18.375000,17.093750,16.000000,15.851562,15.578125,15.492188,15.210938,15.187500
1	243	10887	0.978746	10887,264,5439,3196,279,1101,9124,51157	17.968750,17.140625,16.093750,16.078125,15.820312,15.367188,15.281250,14.937500
1	244	520	0.163603	520,304,555,389,439,369,2391,449	22.328125,19.984375,18.812500,18.140625,17.078125,16.609375,16.609375,16.515625
1	245	14409	11.392879	279,578,7295,27315,2225,42482,2100,29514	20.859375,16.000000,14.718750,14.429688,14.390625,14.343750,13.804688,13.632812
1	246	27315	0.019424	27315,34596,38571,11166,578,323,49565,4783	21.453125,16.656250,15.023438,14.726562,14.640625,14.539062,14.507812,14.093750
1	247	304	0.292273	304,323,662,1174,2652,7295,220,449	20.500000,18.531250,17.906250,17.671875,16.046875,15.546875,14.921875,14.742188
1	248	279	4.860201	7295,279,4410,220,473,9909,14409,59646	22.156250,17.328125,17.078125,17.015625,15.562500,15.507812,15.343750,15.328125
1	249	7295	1.086414	7295,4410,6560,3723,7474,14409,9909,27315	16.156250,15.835938,14.515625,13.828125,13.289062,13.117188,13.023438,12.882812
1	250	85303	2.831982	662,323,4410,34596,85303,27315,3158,66841	16.031250,15.359375,15.179688,15.085938,14.625000,14.546875,14.390625,14.093750
1	251	315	0.003210	315,82,5046,323,662,7295,1174,304	23.312500,16.765625,14.984375,14.976562,14.632812,14.367188,14.234375,13.781250
1	252	473	0.011650	473,469,96833,7295,36082,48043,32402,47431	22.218750,15.929688,15.859375,15.390625,15.390625,15.039062,14.828125,14.421875
1	253	43157	0.004538	43157,1656,3329,60086,5599,4214,9162,4786	25.843750,20.437500,15.500000,13.156250,13.070312,13.054688,12.593750,11.695312
1	254	44774	0.000072	44774,76,3258,411,1800,662,71,2465	26.656250,15.859375,15.421875,14.851562,14.093750,13.593750,13.281250,13.148438
1	255	323	0.020996	323,662,612,304,1174,719,2652,473	20.984375,15.765625,15.695312,15.054688,14.320312,14.007812,13.750000,13.343750
