# model	models/mlx/Qwen3-0.6B-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
1	133	659	2.341089	304,659,389,438,1154,323,320,518	21.250000,19.375000,19.000000,18.750000,18.625000,18.000000,17.625000,17.000000
1	134	1260	1.750410	758,1260,4710,1096,576,330,6228,5301	18.500000,17.500000,16.625000,15.875000,15.687500,15.000000,14.875000,14.750000
1	135	572	2.659782	1083,1030,2937,9723,572,702,1221,2115	18.125000,17.625000,17.500000,17.500000,17.375000,17.375000,17.000000,16.750000
1	136	6311	5.024689	1083,2937,949,304,264,6398,3881,9223	16.500000,16.125000,15.750000,15.312500,15.000000,15.000000,14.562500,14.500000
1	137	304	0.565039	304,438,389,553,1119,291,311,14002	20.750000,20.250000,17.125000,16.625000,16.625000,16.125000,16.000000,16.000000
1	138	279	0.595854	279,264,330,2441,419,458,576,806	18.125000,17.250000,15.125000,15.062500,14.687500,14.687500,14.375000,14.125000
1	139	220	2.502518	9234,220,3476,1473,4531,5883,17795,12425	15.500000,15.187500,15.062500,14.687500,14.625000,14.437500,14.375000,14.250000
1	140	17	0.596441	17,16,18,19,23,21,20,24	21.125000,20.875000,16.500000,16.375000,15.687500,15.437500,15.375000,15.000000
1	141	15	0.004934	15,16,303,17,19,18,20,23	25.000000,19.000000,17.500000,17.250000,17.250000,16.625000,16.375000,16.375000
1	142	15	0.184826	15,16,17,339,481,18,12,24	22.875000,21.250000,17.000000,16.750000,14.250000,12.812500,12.750000,12.750000
1	143	20	0.963579	20,21,22,23,19,24,18,17	20.500000,20.250000,19.000000,19.000000,18.875000,18.250000,17.625000,16.250000
1	144	33496	8.073542	4531,4013,9234,5700,5883,12425,1473,17708	16.500000,16.375000,15.937500,15.562500,15.312500,15.312500,14.500000,14.250000
1	145	53148	5.076490	5670,330,1154,323,1486,315,304,4013	17.500000,16.000000,15.687500,15.437500,15.437500,15.062500,14.875000,14.875000
1	146	315	1.197996	315,330,576,518,304,323,1154,369	17.125000,16.375000,15.375000,15.312500,15.125000,15.125000,15.000000,14.687500
1	147	279	1.385056	279,576,330,806,6210,264,892,353	15.625000,15.625000,15.125000,13.125000,11.687500,11.625000,11.437500,11.187500
1	148	25179	9.286310	1486,1473,17795,16194,7855,7054,330,220	14.875000,14.250000,13.500000,13.250000,13.125000,13.000000,12.750000,12.625000
1	149	92301	8.734449	730,20734,7840,479,506,31828,74,444	13.937500,13.312500,12.312500,11.750000,11.500000,11.375000,11.312500,11.250000
1	150	1486	3.630272	323,1154,6928,4013,594,26221,1486,5737	16.500000,15.250000,15.062500,14.687500,14.500000,14.500000,14.437500,14.375000
1	151	43562	11.700340	330,576,1154,323,11,1591,304,315	16.750000,15.187500,14.812500,14.625000,14.562500,13.500000,13.187500,13.125000
1	152	49840	13.910265	323,1154,304,2587,518,553,389,11	16.750000,16.125000,16.000000,15.687500,15.562500,14.625000,14.437500,14.250000
1	153	1154	3.758223	323,832,3959,13307,339,1154,304,269	18.000000,16.250000,15.875000,15.500000,15.375000,15.250000,15.187500,15.000000
1	154	892	1.410618	323,892,304,15540,10660,518,553,5326	18.375000,18.000000,16.625000,16.500000,16.000000,15.750000,15.312500,15.187500
1	155	572	0.644167	572,374,566,8930,1030,3867,84070,702	18.750000,17.500000,16.000000,15.812500,15.625000,15.500000,15.375000,14.875000
1	156	10660	1.595993	10660,50057,15540,5326,10449,264,2937,8947	17.750000,17.500000,17.375000,16.250000,15.875000,15.812500,15.625000,15.625000
1	157	518	1.230412	304,518,553,389,2337,1156,438,448	21.625000,20.875000,18.625000,18.500000,17.125000,16.000000,15.500000,15.437500
1	158	279	0.107077	279,576,220,264,16194,794,6210,7148	18.750000,14.687500,13.000000,13.000000,13.000000,12.937500,12.937500,12.937500
1	159	45406	11.016918	16194,5055,15953,40306,7148,794,52935,26096	16.250000,14.812500,14.187500,12.687500,12.562500,12.437500,12.437500,12.187500
1	160	26221	7.155790	12388,1174,77,323,7675,891,1371,21938	17.375000,14.062500,13.750000,13.625000,13.625000,13.437500,13.437500,13.437500
1	161	304	0.631252	304,323,659,1154,315,518,2587,320	20.250000,18.625000,18.375000,18.375000,18.250000,17.125000,16.875000,16.500000
1	162	70998	10.443935	220,7148,279,4787,19361,9448,1532,40306	17.000000,16.875000,16.250000,14.375000,14.250000,14.187500,13.875000,13.687500
1	163	323	1.621117	1154,323,659,11,16448,2587,4311,6762	16.875000,16.625000,16.500000,16.125000,15.375000,15.062500,14.375000,14.250000
1	164	279	2.429173	304,2937,279,518,1083,892,572,1221	17.250000,16.375000,16.250000,15.875000,15.687500,15.437500,15.250000,14.937500
1	165	11012	8.817038	220,1008,16194,1852,1486,1473,7148,5055	14.437500,12.625000,12.562500,12.062500,12.000000,11.937500,11.875000,11.625000
1	166	1268	4.097017	594,304,518,89,748,323,1409,1268	15.312500,14.875000,14.375000,14.312500,13.750000,13.500000,13.250000,13.000000
1	167	38420	9.938559	12,481,6686,84995,508,11131,88357,594	17.750000,14.000000,12.750000,12.312500,12.250000,12.187500,12.187500,12.000000
1	168	16937	1.496996	16937,26221,4716,261,94887,13,323,364	13.437500,12.500000,12.437500,12.312500,11.375000,11.250000,11.000000,10.875000
1	169	304	0.247705	304,1154,659,518,320,323,2587,389	20.000000,17.375000,16.625000,16.375000,16.250000,16.250000,15.812500,14.937500
1	170	7148	0.488985	7148,279,12095,1532,9625,9448,910,19361	17.125000,14.437500,14.437500,14.250000,14.000000,13.187500,13.000000,12.875000
1	171	659	1.099552	659,1154,323,16448,2587,13,304,6762	19.125000,18.500000,18.250000,17.625000,17.375000,17.000000,16.750000,16.625000
1	172	1260	1.465679	758,1260,4710,576,5301,715,1096,7281	18.500000,18.000000,17.250000,15.937500,15.375000,15.312500,15.250000,15.125000
1	173	572	2.174833	1083,572,1030,2937,702,9723,2115,8469	18.375000,18.125000,17.750000,17.750000,17.500000,17.500000,16.875000,16.875000
1	174	15540	8.516373	1083,2937,304,949,264,6311,825,6398	17.375000,15.500000,15.375000,15.375000,15.125000,14.875000,14.437500,14.375000
1	175	553	0.053473	553,304,323,438,311,518,389,369	22.625000,18.750000,18.125000,17.000000,16.875000,16.875000,16.250000,15.937500
1	176	3757	3.543449	279,25179,3757,6798,8397,21315,264,11867	13.375000,13.000000,12.812500,12.625000,12.500000,12.437500,12.312500,12.312500
1	177	67473	11.634996	431,386,444,356,467,92301,7401,472	12.625000,12.062500,12.000000,11.937500,11.937500,11.875000,11.812500,11.750000
1	178	323	0.626181	323,1154,304,659,518,389,16448,2587	19.875000,18.375000,17.875000,17.750000,17.250000,16.875000,16.500000,16.125000
1	179	58235	5.450937	279,8947,10660,1030,572,6139,432,6342	15.750000,15.500000,15.312500,15.187500,15.125000,15.062500,14.812500,14.562500
1	180	16263	1.960264	304,438,16263,448,389,3156,2503,13	20.875000,19.625000,19.375000,16.750000,16.000000,15.687500,14.937500,14.687500
1	181	7355	6.712452	19571,1008,279,4389,3757,448,806,7937	14.812500,14.500000,13.437500,12.937500,12.812500,12.562500,12.375000,12.312500
1	182	1232	6.182463	794,434,467,472,468,425,3984,323	15.000000,13.312500,13.312500,13.187500,13.062500,12.937500,12.812500,12.250000
1	183	812	2.936609	14810,277,812,3427,5853,12059,285,471	17.125000,16.750000,15.687500,15.687500,15.625000,15.187500,15.125000,15.062500
1	184	672	2.186066	323,672,261,3179,88,1194,361,77	16.125000,15.000000,14.687500,14.687500,14.625000,14.500000,14.187500,13.125000
1	185	1154	2.862030	323,304,1154,389,438,659,11,320	21.750000,20.625000,19.375000,18.500000,18.375000,18.250000,17.875000,17.750000
1	186	49975	9.868202	323,438,879,304,3757,3156,4389,6798	15.562500,13.750000,13.437500,13.312500,12.687500,12.562500,12.562500,12.500000
1	187	1863	6.550467	619,467,323,11935,647,13658,431,5235	14.750000,12.937500,12.750000,12.437500,12.125000,11.687500,11.437500,11.312500
1	188	12707	6.367237	336,301,370,672,2969,344,3831,21188	15.062500,14.500000,14.187500,14.125000,14.062500,13.937500,13.625000,13.625000
1	189	1154	0.780827	1154,323,11,320,659,304,609,476	20.250000,20.125000,18.875000,14.750000,14.437500,14.375000,14.312500,13.812500
1	190	13928	9.082981	323,4389,3757,7355,6798,7937,8364,28235	19.000000,12.687500,12.625000,12.625000,12.437500,12.250000,12.125000,12.125000
1	191	17734	9.589671	22463,467,730,7421,431,350,386,5235	12.250000,12.187500,11.562500,11.562500,11.250000,11.187500,11.125000,11.125000
1	192	1154	1.016544	323,1154,11,263,389,659,930,304	19.750000,19.500000,17.750000,17.500000,15.625000,15.000000,14.937500,14.562500
1	193	55130	14.765953	323,4389,3757,16364,6798,7355,7937,28235	18.750000,13.062500,12.812500,12.562500,12.500000,12.500000,12.500000,12.250000
1	194	23905	10.639832	7401,45072,323,386,10926,506,9082,35527	14.187500,13.125000,13.000000,12.750000,12.750000,12.312500,12.312500,12.312500
1	195	416	4.796188	388,1536,72811,265,5183,15007,261,1933	18.250000,17.125000,16.125000,15.687500,15.625000,15.500000,15.250000,15.187500
1	196	1154	0.717367	1154,323,659,11,304,389,320,16448	20.250000,20.125000,17.125000,16.375000,16.125000,15.250000,15.000000,15.000000
1	197	59310	8.246740	323,6798,3757,28235,4389,7355,7801,7937	18.125000,12.687500,12.625000,12.562500,12.437500,12.375000,12.250000,12.187500
1	198	80664	10.654148	33031,328,730,8483,386,434,22463,35527	13.312500,12.562500,12.562500,12.562500,12.500000,11.937500,11.937500,11.875000
1	199	323	0.848080	1154,323,11,659,304,320,481,609	20.125000,20.000000,17.750000,15.812500,15.250000,15.125000,14.562500,14.437500
1	200	67034	8.751798	3800,7355,59310,6798,3757,28235,7801,7937	12.562500,12.062500,12.062500,12.000000,11.812500,11.687500,11.625000,11.375000
1	201	10926	6.496358	4312,350,431,1232,434,328,393,794	11.687500,11.312500,11.125000,11.062500,11.000000,10.875000,10.812500,10.750000
1	202	659	1.249989	659,1154,304,16448,6762,323,13,389	18.625000,18.250000,17.875000,17.375000,17.000000,16.750000,16.000000,16.000000
1	203	715	3.777752	758,4710,1260,576,715,5301,1096,7281	18.250000,17.875000,17.750000,15.687500,15.625000,15.500000,15.250000,14.812500
1	204	758	4.541418	4710,28715,1986,785,641,1519,1260,20205	13.250000,13.062500,12.812500,12.750000,12.687500,12.687500,12.625000,12.562500
1	205	220	0.224566	220,279,5256,806,264,12126,419,2805	20.625000,18.375000,17.375000,17.250000,15.687500,15.437500,15.312500,14.750000
1	206	17	0.003784	17,16,18,19,15,21,20,24	24.500000,18.875000,15.125000,14.062500,13.125000,12.812500,12.687500,12.687500
1	207	15	0.000109	15,16,17,24,19,18,20,23	26.250000,15.812500,15.250000,15.000000,14.937500,14.750000,14.312500,14.312500
1	208	15	0.289751	15,16,17,18,20,19,21,24	22.500000,21.375000,18.000000,13.062500,12.125000,12.062500,11.750000,11.687500
1	209	21	0.871407	21,22,23,24,20,19,18,15	20.000000,19.125000,19.125000,18.750000,18.625000,14.875000,14.625000,14.125000
1	210	1154	0.850573	1154,566,425,11,323,8397,279,481	17.875000,17.125000,16.250000,16.000000,15.750000,14.625000,14.375000,14.062500
1	211	425	3.303864	566,8397,279,425,806,1283,14261,220	18.000000,16.625000,15.187500,15.187500,14.125000,13.875000,13.125000,13.000000
1	212	10965	0.000046	10965,616,23937,11544,9605,1624,22604,4943	30.500000,19.375000,19.125000,17.750000,17.625000,17.250000,17.000000,16.750000
1	213	465	0.000078	465,5045,696,33159,339,1982,4198,376	31.875000,21.750000,20.625000,20.500000,19.500000,18.875000,18.750000,18.500000
1	214	58235	3.422287	10859,9723,572,1030,2115,6116,3855,3867	18.625000,18.250000,17.875000,17.625000,17.500000,17.500000,17.125000,17.125000
1	215	16263	6.592531	304,438,389,448,16263,14002,2503,1154	22.625000,19.750000,19.000000,17.125000,16.125000,15.937500,15.312500,15.187500
1	216	1232	9.593334	448,279,1008,264,806,1435,19571,3757	13.687500,13.625000,13.562500,13.312500,13.312500,13.062500,12.812500,12.562500
1	217	812	0.333700	812,1442,28300,5742,14810,524,769,3831	20.625000,18.500000,17.750000,16.625000,16.500000,16.250000,16.250000,16.125000
1	218	672	0.031166	672,402,323,88,2577,277,352,8635	22.750000,17.750000,17.500000,17.250000,17.125000,16.250000,16.000000,15.625000
1	219	304	0.770487	304,323,389,1154,438,518,320,369	21.625000,21.375000,19.875000,19.625000,17.125000,17.125000,16.875000,16.250000
1	220	279	0.419832	279,264,576,458,2441,862,806,330	18.500000,17.125000,15.937500,14.687500,14.375000,14.000000,13.687500,13.625000
1	221	1486	4.597549	4531,5883,12425,5700,4013,7855,9234,220	15.937500,15.937500,15.125000,15.062500,14.875000,14.875000,14.875000,14.500000
1	222	93736	12.103493	330,576,1154,364,1591,315,323,892	15.312500,14.812500,13.500000,13.125000,12.375000,12.250000,12.187500,11.937500
1	223	5326	12.715681	1154,304,323,369,315,2587,320,659	17.375000,16.500000,16.500000,16.250000,16.125000,15.187500,15.125000,15.000000
1	224	553	0.217304	553,304,369,389,518,2337,438,52158	22.125000,20.375000,18.375000,18.250000,17.375000,15.687500,15.437500,15.437500
1	225	4389	5.374500	21315,6798,3757,279,8397,7937,33121,20445	12.937500,12.875000,12.812500,12.437500,12.125000,12.062500,11.875000,11.750000
1	226	45107	8.647975	467,472,1863,3240,323,11753,444,431	13.312500,12.500000,12.375000,11.937500,11.812500,11.500000,11.312500,11.250000
1	227	27507	3.502037	323,1154,42241,27507,659,304,42266,13	18.875000,17.875000,16.500000,16.125000,16.000000,15.750000,15.562500,15.437500
1	228	659	2.029333	323,1154,659,304,389,518,2587,16448	20.750000,19.875000,19.375000,17.625000,17.250000,17.000000,17.000000,16.875000
1	229	1260	1.281639	758,1260,4710,715,1096,576,1084,425	18.875000,18.750000,17.500000,17.375000,17.250000,16.625000,16.250000,15.750000
1	230	9723	2.759773	572,1083,1030,2937,9723,10859,1521,2115	18.375000,18.250000,18.125000,17.875000,17.625000,17.375000,17.125000,17.125000
1	231	389	4.049885	304,438,389,518,7484,16263,448,1083	21.750000,19.750000,17.875000,16.500000,16.500000,16.125000,15.750000,14.875000
1	232	264	2.838272	279,12425,264,6430,8887,5883,576,4171	17.125000,15.812500,15.312500,15.312500,15.062500,14.875000,14.187500,14.062500
1	233	220	3.859386	8887,5883,12425,7199,8640,220,5792,8651	16.500000,15.625000,15.625000,15.500000,14.562500,14.250000,14.062500,14.062500
1	234	17	1.300848	16,17,18,19,20,21,22,24	18.875000,18.375000,17.125000,17.125000,16.625000,16.000000,15.500000,15.250000
1	235	15	0.177952	15,19,20,16,17,23,18,303	22.625000,19.500000,19.250000,19.000000,18.875000,18.625000,18.125000,17.750000
1	236	15	0.153805	15,16,17,339,4666,481,23498,12	21.500000,19.625000,15.250000,14.875000,14.812500,13.937500,13.812500,13.750000
1	237	21	1.638039	22,21,23,24,20,19,18,17	20.875000,19.875000,19.875000,18.625000,17.250000,16.000000,15.875000,15.437500
1	238	9234	1.206999	9234,12425,4531,5883,8887,5700,24954,1473	17.375000,16.375000,16.250000,16.000000,15.312500,14.562500,14.500000,14.375000
1	239	315	0.030647	315,389,304,1154,518,323,220,448	22.375000,17.875000,17.375000,16.000000,15.687500,15.250000,15.062500,15.000000
1	240	279	1.373154	576,279,18096,13484,5883,330,353,52881	16.375000,16.000000,14.125000,13.875000,13.375000,13.312500,13.000000,12.312500
1	241	12425	2.774004	18096,5883,8887,12425,1473,7855,6424,4013	16.500000,16.000000,15.187500,15.125000,15.000000,14.625000,14.250000,14.187500
1	242	4013	0.235605	4013,1473,19584,18136,2025,3922,83008,3281	20.000000,18.125000,16.375000,16.000000,15.687500,14.562500,14.312500,14.250000
1	243	1154	5.763783	576,330,353,1345,328,6928,18096,7728	15.687500,11.875000,11.812500,11.812500,11.500000,11.312500,11.312500,11.187500
1	244	53843	8.903822	576,330,892,323,1154,18096,13484,279	15.250000,13.750000,13.437500,13.125000,12.500000,12.312500,12.125000,11.937500
1	245	1154	1.539062	1154,10479,304,518,323,389,659,17147	16.750000,16.750000,16.250000,16.000000,15.187500,14.750000,14.625000,14.625000
1	246	8110	7.103762	323,304,892,389,438,1380,16445,448	17.375000,16.750000,16.500000,15.750000,15.687500,15.125000,14.812500,14.187500
1	247	553	0.007124	553,304,705,389,15148,220,2937,448	22.750000,16.875000,15.812500,14.625000,14.625000,14.562500,14.562500,14.312500
1	248	264	0.581196	264,279,2441,458,220,806,304,17770	18.125000,16.375000,15.875000,15.562500,15.437500,15.437500,14.875000,14.062500
1	249	3476	3.740141	220,8640,13529,3476,1378,3200,4531,4013	17.750000,15.437500,14.875000,14.562500,13.812500,13.812500,13.812500,13.500000
1	250	304	0.277596	304,438,389,14002,518,448,315,892	21.000000,19.250000,18.875000,15.437500,15.250000,14.750000,14.187500,13.812500
1	251	279	0.219568	279,576,264,220,806,2441,458,12425	18.375000,15.375000,15.250000,14.437500,13.750000,13.312500,13.187500,12.625000
1	252	220	1.476931	220,4531,5883,12425,17795,1486,1473,5700	16.500000,15.625000,15.125000,14.875000,14.687500,14.562500,14.500000,14.437500
1	253	17	0.167175	17,16,18,19,23,20,21,24	22.000000,20.250000,16.000000,15.625000,15.125000,14.500000,14.437500,14.187500
1	254	15	0.000660	15,16,17,19,303,18,20,23	26.250000,18.375000,16.625000,16.375000,16.125000,15.750000,15.312500,15.250000
1	255	15	0.055237	15,16,17,339,4666,24,23,18	23.875000,21.000000,15.375000,13.625000,12.750000,12.312500,11.875000,11.562500
