# model	models/mlx/qwen3-30b-a3b-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
1	130	42323	6.713070	6798,18939,3757,7801,11867,18095,21315,44468	18.625000,18.000000,17.875000,17.625000,17.625000,17.625000,17.625000,17.625000
1	131	15035	4.151102	25164,15035,431,63540,98971,4264,17426,51656	23.000000,18.875000,17.000000,16.750000,15.562500,15.250000,15.250000,15.062500
1	132	18337	0.011387	18337,404,23300,72,18122,89546,65,6216	24.875000,20.375000,15.437500,15.000000,14.562500,13.625000,13.562500,13.375000
1	133	659	0.062630	659,304,6762,16448,323,1154,320,2587	31.500000,27.750000,27.250000,27.000000,26.375000,26.000000,24.875000,24.875000
1	134	1260	1.710011	758,1260,425,24885,5301,5542,576,2938	26.000000,24.750000,24.250000,22.625000,21.875000,21.250000,21.000000,21.000000
1	135	572	1.972580	1083,572,6342,1030,702,1221,9723,2937	23.875000,23.250000,23.125000,22.875000,22.750000,22.750000,22.750000,21.875000
1	136	6311	2.351982	1083,304,264,6311,1221,949,2937,14766	24.375000,23.375000,23.125000,22.875000,21.750000,21.500000,21.500000,21.375000
1	137	304	0.597218	304,438,369,311,1549,553,389,323	27.125000,26.875000,23.375000,22.000000,20.625000,20.250000,19.750000,19.500000
1	138	279	0.171713	279,264,220,2441,458,576,1378,3807	27.250000,25.250000,23.125000,22.625000,22.000000,21.750000,21.000000,20.625000
1	139	220	1.008545	220,12425,3476,4531,1486,2805,18096,4565	23.375000,22.750000,22.625000,21.625000,21.250000,20.000000,19.875000,19.750000
1	140	17	0.002079	17,16,18,19,20,22,21,23	27.250000,20.750000,18.250000,18.250000,17.875000,17.750000,17.500000,16.500000
1	141	15	0.000006	15,16,17,19,18,23,303,481	31.125000,18.375000,16.875000,16.500000,16.250000,16.250000,15.687500,15.625000
1	142	15	0.026337	15,16,17,19,20,339,4146,18	27.625000,24.000000,17.125000,13.875000,13.625000,13.312500,12.812500,12.750000
1	143	20	0.920784	20,21,22,19,23,24,18,17	23.250000,22.875000,22.375000,21.625000,21.250000,20.375000,18.625000,17.625000
1	144	33496	8.548346	4531,12425,4013,4565,7855,5700,18096,22358	22.500000,22.250000,19.750000,19.625000,19.625000,19.375000,19.375000,19.125000
1	145	53148	7.034605	5670,1486,5068,33085,56005,6573,481,2813	26.875000,25.625000,22.125000,22.000000,21.750000,21.125000,20.750000,20.625000
1	146	315	0.070528	315,576,518,1154,549,304,323,438	25.000000,20.875000,20.375000,19.875000,19.000000,18.750000,18.375000,18.250000
1	147	279	1.975422	576,279,330,7401,362,9043,264,11867	21.250000,20.250000,17.750000,17.750000,17.500000,17.375000,17.000000,16.875000
1	148	25179	11.090134	1486,11088,22358,6430,825,17795,1378,41382	24.250000,22.375000,20.250000,19.375000,19.250000,19.000000,18.250000,18.125000
1	149	92301	3.011877	31828,20734,92301,444,730,6210,20113,30563	19.375000,17.250000,16.875000,16.750000,16.625000,16.125000,15.625000,15.562500
1	150	1486	0.203236	1486,364,11088,19584,1154,481,594,7054	26.250000,24.375000,23.125000,21.125000,20.750000,20.625000,20.625000,19.875000
1	151	43562	9.327454	576,330,25044,364,1154,11,659,26577	23.625000,20.875000,19.625000,19.500000,19.250000,18.875000,18.125000,17.625000
1	152	49840	0.031010	49840,323,518,1154,304,10107,41083,320	24.000000,19.000000,18.875000,18.875000,17.750000,17.500000,17.375000,16.875000
1	153	1154	1.261246	518,1154,323,659,320,304,2587,892	28.250000,28.250000,28.125000,26.750000,26.625000,25.500000,25.250000,25.000000
1	154	892	1.811834	323,892,15540,10660,5619,304,518,714	25.875000,24.750000,23.875000,23.500000,23.375000,23.250000,23.250000,22.500000
1	155	572	0.202150	572,10613,566,3867,90613,1030,1033,8930	26.250000,23.625000,22.750000,22.375000,22.250000,22.000000,21.750000,21.750000
1	156	10660	0.377714	10660,50057,15540,8947,10449,264,518,5644	24.750000,22.500000,22.250000,21.750000,21.500000,21.000000,20.875000,20.625000
1	157	518	0.187521	518,304,553,389,438,1212,1156,448	31.000000,29.375000,25.625000,24.000000,23.875000,23.250000,23.000000,22.875000
1	158	279	0.021301	279,576,7148,2055,2176,264,26221,5257	25.750000,20.875000,20.625000,19.125000,19.125000,18.875000,18.625000,17.625000
1	159	45406	10.768478	16194,5055,1674,2055,15953,1163,14079,13263	20.875000,20.250000,19.875000,19.875000,19.625000,18.125000,18.125000,17.750000
1	160	26221	0.014046	26221,33496,304,323,22780,11,220,320	25.500000,20.375000,19.500000,18.500000,18.000000,17.875000,17.750000,17.500000
1	161	304	0.207773	304,659,323,1154,320,2587,6762,16448	29.500000,27.125000,26.750000,26.750000,24.250000,22.750000,21.750000,21.625000
1	162	70998	3.761333	7148,220,86570,52935,6326,356,4261,70998	19.125000,18.000000,18.000000,17.625000,16.875000,16.625000,16.500000,16.375000
1	163	323	0.261282	323,659,1154,1573,2587,304,320,438	31.000000,29.250000,28.625000,26.375000,26.375000,25.375000,24.750000,24.125000
1	164	279	1.009228	279,1221,2937,518,1083,27420,304,576	24.625000,24.125000,24.125000,23.625000,21.500000,20.875000,20.625000,20.250000
1	165	11012	8.316309	16194,15953,1163,1674,2055,4312,5055,1532	19.625000,19.250000,18.625000,18.375000,17.625000,17.500000,17.500000,17.250000
1	166	1268	0.001947	1268,594,518,1409,4813,304,18849,12260	26.500000,19.375000,17.875000,17.750000,17.625000,17.125000,17.125000,16.375000
1	167	38420	0.000034	38420,19295,14997,92964,17931,63997,15619,20734	32.000000,21.125000,20.000000,19.125000,18.750000,18.125000,17.625000,16.750000
1	168	16937	0.001520	16937,8633,19295,26524,37729,21618,16180,99675	28.875000,22.000000,20.500000,18.875000,18.750000,18.125000,17.500000,17.500000
1	169	304	0.027493	304,659,1154,323,2587,320,6762,16448	31.750000,28.000000,25.375000,24.875000,24.250000,23.625000,23.125000,23.000000
1	170	7148	0.001326	7148,220,4882,279,107074,31302,356,9806	30.625000,23.875000,21.250000,20.125000,19.375000,19.250000,18.250000,18.250000
1	171	659	0.098051	659,2587,1154,304,323,6762,13,16448	31.000000,27.750000,27.000000,26.875000,26.000000,26.000000,25.750000,25.750000
1	172	1260	1.261658	758,1260,425,5301,24885,576,5005,1096	25.500000,25.000000,24.375000,22.500000,22.250000,21.500000,21.375000,20.875000
1	173	572	1.704372	572,1083,6342,1030,9723,702,1221,2937	23.250000,23.250000,23.125000,23.000000,22.625000,21.875000,21.875000,21.250000
1	174	15540	9.400200	1083,6311,304,264,14766,1221,949,2937	24.250000,23.875000,23.125000,23.000000,22.000000,21.375000,21.250000,21.000000
1	175	553	0.020161	553,304,1052,369,323,311,518,1588	30.375000,26.250000,23.750000,23.250000,22.875000,22.375000,22.250000,21.750000
1	176	3757	3.585340	279,18939,6798,23269,3757,21315,15953,11867	18.000000,18.000000,17.375000,17.000000,16.875000,16.875000,16.750000,16.625000
1	177	67473	0.034513	67473,4509,32391,431,26741,350,88984,4264	21.625000,16.625000,15.375000,15.312500,15.312500,15.062500,14.812500,14.500000
1	178	323	0.545988	323,659,304,1154,369,320,2587,879	29.750000,28.750000,27.625000,27.375000,26.875000,26.250000,26.000000,25.375000
1	179	58235	3.581392	572,1030,279,6342,9723,10660,1062,1083	21.625000,21.000000,20.625000,20.250000,20.250000,20.250000,20.000000,20.000000
1	180	16263	0.872545	448,16263,304,14002,438,3156,279,518	26.500000,26.375000,24.500000,23.500000,22.875000,20.375000,19.500000,19.500000
1	181	7355	6.633003	19571,12089,11867,4389,18939,20445,23654,6798	20.375000,18.375000,18.250000,18.125000,18.125000,18.125000,18.125000,18.000000
1	182	1232	0.072739	1232,35203,26649,356,49535,43854,38174,60074	22.625000,18.125000,18.000000,17.750000,17.750000,17.500000,17.125000,17.000000
1	183	812	0.000179	812,285,1442,1203,2652,14810,139591,41927	29.750000,19.625000,19.625000,19.500000,18.500000,18.375000,17.625000,17.500000
1	184	672	-0.000000	672,87448,309,14077,19915,40878,1360,8635	41.000000,22.875000,22.625000,22.625000,22.625000,22.625000,22.250000,22.125000
1	185	1154	3.021667	323,659,1154,304,320,2587,6762,16448	30.125000,29.500000,27.625000,26.500000,25.875000,25.500000,25.250000,24.625000
1	186	49975	10.923864	879,323,6693,448,264,6798,4221,4389	22.250000,21.625000,19.875000,19.625000,18.875000,18.500000,18.125000,18.125000
1	187	1863	0.469837	1863,98974,14259,13646,96882,20696,1147,506	19.875000,18.875000,16.250000,15.875000,15.750000,15.625000,15.375000,15.187500
1	188	12707	0.585003	12707,67592,437,517,292,3923,276,404	21.750000,20.625000,19.875000,19.125000,19.000000,18.125000,17.625000,17.625000
1	189	1154	2.465145	323,1154,320,609,659,304,2587,481	30.500000,28.125000,22.875000,21.750000,21.250000,20.375000,20.375000,20.250000
1	190	13928	8.155617	323,4389,11867,6798,7801,18939,18095,21315	23.500000,18.250000,18.250000,18.125000,18.125000,18.125000,17.750000,17.750000
1	191	17734	16.113649	4483,472,1260,45196,350,2932,444,77095	21.250000,20.750000,20.500000,20.500000,19.125000,18.875000,18.750000,18.000000
1	192	1154	2.580667	323,1154,263,659,609,320,1842,2587	29.625000,27.125000,22.125000,21.500000,21.125000,20.875000,20.000000,19.875000
1	193	55130	12.573851	323,7801,11867,4389,18939,6798,8364,21315	23.250000,18.250000,18.250000,18.125000,18.125000,17.875000,17.750000,17.750000
1	194	23905	0.502487	23905,7801,444,362,4598,31071,730,17426	21.000000,19.750000,18.250000,17.375000,17.125000,17.125000,17.000000,16.750000
1	195	416	0.183201	416,265,2718,388,2892,5482,5963,74	25.625000,23.375000,23.000000,20.750000,20.625000,19.500000,19.500000,18.500000
1	196	1154	2.127777	323,1154,659,609,320,2587,6762,304	32.000000,30.000000,24.375000,22.875000,22.750000,22.500000,21.125000,21.000000
1	197	59310	7.066257	323,11867,4389,7801,18939,6798,21315,3757	22.625000,18.500000,18.375000,18.375000,18.375000,18.125000,18.125000,18.000000
1	198	80664	7.538555	25164,10978,4483,33031,36130,467,431,30148	21.250000,19.875000,19.750000,18.875000,18.875000,18.500000,18.250000,17.875000
1	199	323	0.114819	323,1154,659,320,609,2587,6762,304	31.125000,29.000000,24.375000,23.125000,22.500000,22.125000,21.125000,20.875000
1	200	67034	6.846478	3800,11867,20445,18939,4389,6798,8364,44070	19.625000,18.375000,18.125000,18.000000,17.875000,17.875000,17.750000,17.625000
1	201	10926	10.615105	10801,386,4312,3128,4483,472,7401,26234	22.625000,22.125000,21.125000,19.250000,17.500000,17.250000,17.125000,17.125000
1	202	659	0.088947	659,6762,304,1154,16448,2587,323,320	26.625000,22.750000,22.375000,22.000000,22.000000,21.750000,21.375000,21.000000
1	203	715	6.115574	758,1260,425,24885,576,5301,4710,1096	24.875000,24.125000,23.875000,21.750000,21.625000,21.625000,21.000000,20.375000
1	204	758	6.867910	16141,33,641,1519,785,28715,220,425	21.250000,20.625000,20.625000,20.375000,20.250000,19.250000,19.000000,19.000000
1	205	220	0.097115	220,279,5256,3213,3217,5813,6058,7400	28.125000,25.375000,23.500000,22.000000,22.000000,21.875000,21.750000,21.625000
1	206	17	0.000355	17,16,220,1154,18,279,15,481	27.750000,19.750000,15.250000,14.312500,13.687500,13.687500,13.625000,13.125000
1	207	15	-0.000000	15,311,78,2624,68,16,220,1154	29.000000,13.187500,12.500000,12.187500,12.000000,11.750000,11.500000,11.500000
1	208	15	0.026333	15,16,17,220,20,1154,21,481	26.875000,23.250000,16.375000,12.562500,12.375000,12.000000,11.812500,11.562500
1	209	21	0.569677	21,22,20,23,24,19,18,17	23.875000,23.125000,21.750000,21.750000,20.750000,18.625000,18.250000,17.500000
1	210	1154	1.357447	425,1154,566,323,8397,806,481,1260	29.000000,28.125000,27.375000,22.500000,22.375000,21.750000,21.375000,21.125000
1	211	425	0.289125	425,566,8397,806,1260,279,1283,14261	28.250000,27.125000,23.375000,21.125000,21.000000,19.500000,19.500000,18.875000
1	212	10965	0.000011	10965,965,616,2950,581,22604,2676,8479	30.250000,17.625000,16.875000,16.250000,16.125000,16.125000,15.625000,15.187500
1	213	465	-0.000000	465,5045,1982,56960,665,696,376,33159	44.500000,26.875000,23.875000,23.625000,23.250000,23.250000,23.125000,22.875000
1	214	58235	4.538109	572,6342,9723,1030,10859,3867,44777,1865	25.125000,25.125000,24.375000,23.375000,23.000000,22.750000,22.375000,21.875000
1	215	16263	4.951719	304,438,16263,448,518,14002,389,369	28.125000,27.125000,23.500000,22.750000,21.250000,20.875000,20.750000,20.125000
1	216	1232	10.841213	6798,11867,4389,8397,18939,11565,19571,24986	18.000000,17.750000,17.625000,17.500000,17.500000,17.375000,17.375000,17.375000
1	217	812	0.001123	812,380,5853,3187,483,1020,449,28300	26.750000,18.750000,18.375000,17.000000,16.500000,16.500000,16.250000,16.250000
1	218	672	0.000004	672,365,19915,8635,402,363,14077,23397	35.000000,20.625000,20.000000,19.625000,19.250000,19.125000,19.000000,19.000000
1	219	304	0.732012	304,323,1549,1154,438,320,518,3055	29.875000,29.375000,29.000000,26.375000,25.250000,24.875000,24.125000,23.500000
1	220	279	0.106726	279,264,2441,576,458,13293,330,1378	26.375000,23.625000,22.125000,21.500000,21.250000,20.000000,19.500000,19.500000
1	221	1486	0.774054	1486,12425,4531,6430,2805,18096,4312,22358	22.875000,21.625000,21.250000,20.500000,20.375000,20.000000,19.750000,19.625000
1	222	93736	12.889017	576,434,1154,362,425,356,422,431	20.000000,17.125000,17.000000,16.875000,16.875000,16.625000,16.625000,16.500000
1	223	5326	2.948185	1154,518,553,5326,323,304,659,320	26.250000,26.125000,25.500000,24.375000,23.750000,23.625000,23.500000,23.000000
1	224	553	0.001026	553,323,369,304,518,438,3216,11689	30.750000,23.500000,22.125000,20.625000,20.125000,18.875000,18.625000,18.625000
1	225	4389	3.583546	6798,21315,29405,14991,4389,11867,7801,44070	18.875000,18.750000,18.125000,18.000000,17.875000,17.875000,17.500000,17.500000
1	226	45107	2.066786	506,45107,1967,472,25369,431,479,425	22.500000,20.625000,18.000000,17.750000,17.250000,16.750000,16.500000,16.375000
1	227	27507	0.000082	27507,659,1154,481,42241,323,1983,8108	31.875000,21.875000,20.750000,20.125000,19.875000,18.875000,18.250000,18.125000
1	228	659	1.614407	518,323,659,1154,2587,304,369,892	30.375000,29.875000,29.875000,29.875000,28.500000,26.750000,26.250000,25.625000
1	229	1260	1.181297	1260,1096,758,576,425,1084,2938,5301	24.500000,24.375000,23.875000,23.500000,22.750000,21.500000,21.500000,21.125000
1	230	9723	2.735182	572,1083,6342,1030,9723,702,1221,10660	24.500000,23.750000,23.250000,23.000000,22.750000,22.250000,22.125000,21.625000
1	231	389	5.109619	304,438,389,518,448,1549,16263,26753	29.250000,26.875000,24.250000,24.000000,23.500000,23.250000,22.875000,22.375000
1	232	264	4.376339	279,12425,6430,4171,264,18096,8887,7855	24.500000,23.500000,23.375000,21.250000,20.750000,20.750000,19.875000,19.750000
1	233	220	2.299284	12425,1372,220,4013,6430,18096,2805,2086	22.125000,21.625000,21.375000,20.750000,20.500000,20.500000,20.125000,19.625000
1	234	17	0.006069	17,16,18,22,19,20,21,24	28.750000,23.000000,22.000000,21.000000,20.875000,20.625000,20.625000,19.875000
1	235	15	0.000156	15,16,17,19,20,18,303,21	27.875000,17.625000,17.000000,16.750000,16.500000,16.375000,16.375000,15.750000
1	236	15	0.033678	15,16,17,5534,21,5768,6156,22	27.875000,24.500000,16.875000,14.187500,13.875000,13.812500,13.562500,13.500000
1	237	21	1.636948	22,21,23,24,20,19,18,17	23.500000,22.375000,22.125000,21.000000,18.125000,17.250000,16.750000,16.000000
1	238	9234	0.958965	9234,12425,18096,4013,5670,481,3200,6430	21.625000,21.250000,19.125000,18.750000,18.625000,18.250000,18.250000,18.250000
1	239	315	0.001520	315,24849,304,320,389,19867,1154,369	30.750000,23.375000,22.000000,21.625000,21.500000,21.375000,21.125000,20.375000
1	240	279	0.123791	279,576,7506,48822,18096,18635,3089,15696	23.250000,20.500000,18.250000,18.125000,17.625000,17.500000,17.375000,17.125000
1	241	12425	0.598461	12425,18096,4013,22358,7855,13434,80366,19584	23.500000,22.375000,21.625000,20.875000,20.750000,19.625000,19.250000,19.125000
1	242	4013	0.016296	4013,1473,18136,2025,19584,22358,9778,80366	28.375000,23.125000,22.750000,22.500000,22.375000,21.125000,20.625000,19.625000
1	243	1154	4.345238	576,9414,48822,7506,85450,3089,59455,18635	17.875000,16.500000,16.500000,16.250000,16.125000,15.937500,15.812500,15.750000
1	244	53843	5.549543	576,48822,7506,892,220,323,9414,18635	19.000000,17.625000,16.750000,16.500000,16.375000,16.375000,16.250000,16.250000
1	245	1154	0.787025	1154,659,320,2587,323,438,549,304	27.375000,27.125000,25.500000,25.000000,24.375000,24.000000,23.750000,23.500000
1	246	8110	8.840591	323,438,304,5619,892,448,1380,714	26.000000,25.375000,25.000000,24.875000,24.250000,22.750000,22.750000,22.500000
1	247	553	0.016125	553,304,2937,19620,264,279,429,448	29.500000,25.125000,22.875000,22.250000,21.875000,20.750000,20.750000,20.625000
1	248	264	0.131464	264,806,2441,458,279,26255,12783,25377	27.125000,23.375000,23.375000,23.250000,23.000000,23.000000,22.875000,21.500000
1	249	3476	0.629562	3476,220,8640,12613,45250,8922,949,39400	24.625000,23.625000,23.125000,21.750000,21.625000,20.875000,20.625000,20.500000
1	250	304	0.110369	304,438,389,315,5619,448,518,369	30.000000,27.750000,25.125000,23.500000,22.625000,21.750000,21.625000,21.250000
1	251	279	0.065920	279,264,220,576,2441,458,18096,7506	26.500000,23.000000,21.750000,21.500000,21.250000,21.125000,19.125000,18.500000
1	252	220	0.427832	220,12425,1486,4531,18096,4013,22358,2805	24.125000,22.625000,21.750000,21.125000,20.750000,19.750000,19.750000,19.375000
1	253	17	0.000364	17,16,18,19,22,20,21,23	29.125000,20.750000,19.000000,18.250000,18.250000,17.875000,17.875000,17.125000
1	254	15	0.000006	15,16,17,481,78,18,549,1154	28.375000,15.062500,13.750000,13.250000,13.187500,12.625000,12.625000,12.625000
1	255	15	0.004082	15,16,17,21,22,481,4146,339	28.000000,22.500000,13.937500,12.875000,12.437500,12.437500,12.125000,12.062500
