# model	models/mlx/qwen3-0.6b-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
1	133	659	2.337950	304,659,389,438,1154,323,320,518	21.250000,19.375000,19.000000,18.750000,18.625000,18.000000,17.500000,17.000000
1	134	1260	1.768862	758,1260,4710,1096,576,330,6228,5301	18.500000,17.500000,16.750000,15.937500,15.750000,15.062500,14.812500,14.750000
1	135	572	2.618708	1083,1030,2937,572,702,9723,1221,2115	18.125000,17.500000,17.500000,17.375000,17.375000,17.375000,17.000000,16.625000
1	136	6311	5.149807	1083,2937,949,304,6398,264,3881,9223	16.500000,16.125000,15.687500,15.250000,15.062500,15.000000,14.562500,14.500000
1	137	304	0.560711	304,438,389,553,1119,291,311,14002	20.875000,20.375000,17.125000,16.750000,16.750000,16.250000,16.125000,16.000000
1	138	279	0.562073	279,264,330,2441,419,458,576,806	18.125000,17.125000,15.062500,15.062500,14.750000,14.562500,14.312500,14.187500
1	139	220	2.570539	9234,3476,220,1473,4531,5883,17795,12425	15.437500,15.125000,15.062500,14.625000,14.562500,14.312500,14.312500,14.187500
1	140	17	0.653061	17,16,18,19,23,21,20,24	21.000000,20.875000,16.375000,16.375000,15.562500,15.375000,15.312500,14.875000
1	141	15	0.005638	15,16,303,17,19,18,20,23	24.875000,19.000000,17.500000,17.250000,17.250000,16.625000,16.500000,16.375000
1	142	15	0.184803	15,16,17,339,481,18,24,12	22.875000,21.250000,17.000000,16.750000,14.062500,12.937500,12.812500,12.750000
1	143	20	0.964170	20,21,22,23,19,24,18,17	20.500000,20.250000,19.000000,19.000000,18.875000,18.250000,17.625000,16.250000
1	144	33496	8.043398	4531,4013,9234,5700,5883,12425,1473,17708	16.500000,16.375000,16.000000,15.562500,15.375000,15.312500,14.562500,14.312500
1	145	53148	5.121241	5670,330,1154,1486,323,315,4013,304	17.625000,16.125000,15.750000,15.625000,15.562500,15.187500,15.062500,14.937500
1	146	315	1.160309	315,330,518,576,323,304,1154,369	17.250000,16.500000,15.375000,15.375000,15.250000,15.187500,15.062500,14.750000
1	147	279	1.352150	279,576,330,806,6210,264,892,353	15.625000,15.562500,15.125000,13.125000,11.625000,11.562500,11.375000,11.125000
1	148	25179	9.209986	1486,1473,17795,16194,7855,7054,330,4531	14.937500,14.250000,13.500000,13.250000,13.187500,13.000000,12.750000,12.500000
1	149	92301	8.750883	730,20734,7840,479,506,31828,444,74	13.937500,13.125000,12.187500,11.687500,11.500000,11.312500,11.250000,11.187500
1	150	1486	3.543972	323,1154,6928,4013,594,1486,26221,5737	16.375000,15.125000,15.062500,14.687500,14.500000,14.437500,14.375000,14.312500
1	151	43562	11.731283	330,576,1154,323,11,1591,304,315	16.750000,15.187500,14.750000,14.687500,14.562500,13.562500,13.187500,13.125000
1	152	49840	13.917215	323,1154,304,2587,518,553,389,11	16.875000,16.125000,16.000000,15.750000,15.562500,14.562500,14.437500,14.375000
1	153	1154	3.902075	323,832,3959,13307,339,269,1154,304	18.000000,16.125000,15.750000,15.437500,15.312500,15.125000,15.062500,15.000000
1	154	892	1.409414	323,892,304,15540,10660,518,553,5326	18.375000,18.000000,16.625000,16.500000,16.000000,15.750000,15.312500,15.187500
1	155	572	0.637817	572,374,566,8930,1030,3867,84070,702	18.750000,17.500000,16.000000,15.750000,15.625000,15.562500,15.375000,14.875000
1	156	10660	1.552612	10660,50057,15540,5326,10449,264,2937,8947	17.875000,17.625000,17.500000,16.250000,15.937500,15.812500,15.687500,15.625000
1	157	518	1.236158	304,518,553,389,2337,1156,438,448	21.625000,20.875000,18.750000,18.500000,17.250000,16.000000,15.437500,15.437500
1	158	279	0.101053	279,576,220,264,16194,794,6210,7148	18.750000,14.625000,13.062500,13.062500,12.937500,12.875000,12.875000,12.875000
1	159	45406	11.022306	16194,5055,15953,40306,7148,794,52935,26096	16.375000,14.812500,14.250000,12.687500,12.562500,12.437500,12.437500,12.250000
1	160	26221	7.158430	12388,1174,77,7675,323,891,1371,21938	17.250000,14.062500,13.687500,13.687500,13.625000,13.437500,13.437500,13.437500
1	161	304	0.596485	304,323,1154,659,315,518,2587,320	20.250000,18.500000,18.375000,18.250000,18.125000,17.125000,16.875000,16.500000
1	162	70998	10.356983	7148,220,279,4787,19361,9448,1532,40306	17.000000,16.875000,16.250000,14.375000,14.312500,14.250000,13.937500,13.687500
1	163	323	1.642305	1154,323,659,11,16448,2587,4311,6762	16.875000,16.625000,16.500000,16.250000,15.375000,15.125000,14.375000,14.312500
1	164	279	2.470369	304,2937,279,518,1083,892,572,1221	17.375000,16.375000,16.250000,15.875000,15.750000,15.437500,15.250000,15.000000
1	165	11012	8.820980	220,1008,16194,1852,1473,1486,7148,5055	14.375000,12.625000,12.625000,12.062500,12.000000,12.000000,11.937500,11.687500
1	166	1268	4.077147	594,304,518,89,748,323,1409,1268	15.312500,14.812500,14.437500,14.375000,13.812500,13.375000,13.187500,13.000000
1	167	38420	9.990290	12,481,6686,84995,11131,508,594,88357	17.875000,14.062500,13.000000,12.375000,12.312500,12.250000,12.062500,12.062500
1	168	16937	1.845978	16937,261,26221,4716,94887,13,323,364	12.937500,12.375000,12.312500,12.062500,11.437500,11.125000,10.937500,10.812500
1	169	304	0.269770	304,1154,659,320,323,518,2587,26221	20.000000,17.500000,16.625000,16.375000,16.375000,16.375000,16.000000,15.125000
1	170	7148	0.442024	7148,279,12095,1532,9625,9448,910,19361	17.375000,14.625000,14.625000,14.500000,14.187500,13.312500,13.000000,13.000000
1	171	659	1.051226	659,1154,323,16448,2587,13,304,6762	19.125000,18.375000,18.125000,17.625000,17.375000,17.125000,16.625000,16.500000
1	172	1260	1.561611	758,1260,4710,576,5301,715,1096,7281	18.500000,17.875000,17.250000,15.937500,15.375000,15.312500,15.250000,15.062500
1	173	572	2.168114	1083,572,1030,2937,702,9723,1221,2115	18.375000,18.125000,17.750000,17.750000,17.500000,17.500000,16.875000,16.875000
1	174	15540	8.466059	1083,2937,304,949,264,6311,825,6398	17.375000,15.562500,15.437500,15.375000,15.125000,14.875000,14.500000,14.375000
1	175	553	0.049685	553,304,323,438,518,311,389,369	22.625000,18.625000,18.125000,16.875000,16.875000,16.750000,16.250000,15.937500
1	176	3757	3.517128	279,25179,3757,6798,8397,21315,264,11867	13.375000,13.000000,12.875000,12.687500,12.562500,12.500000,12.375000,12.312500
1	177	67473	11.672621	431,386,444,467,356,92301,7401,472	12.625000,12.125000,11.937500,11.937500,11.875000,11.875000,11.812500,11.687500
1	178	323	0.658062	323,1154,304,659,518,389,16448,2587	19.875000,18.375000,18.000000,17.875000,17.250000,17.000000,16.625000,16.125000
1	179	58235	5.446106	279,8947,10660,1030,572,6139,432,6342	15.750000,15.500000,15.312500,15.187500,15.125000,15.062500,14.812500,14.562500
1	180	16263	1.988089	304,438,16263,448,389,3156,2503,518	20.875000,19.750000,19.375000,16.875000,16.125000,15.687500,15.000000,14.812500
1	181	7355	6.724155	19571,1008,279,4389,3757,448,806,7937	14.750000,14.437500,13.375000,12.937500,12.750000,12.562500,12.375000,12.312500
1	182	1232	6.198929	794,467,434,472,468,425,3984,323	14.875000,13.312500,13.250000,13.187500,13.000000,12.875000,12.750000,12.250000
1	183	812	2.768887	14810,277,812,5853,3427,285,12059,471	17.000000,16.625000,15.750000,15.687500,15.562500,15.000000,14.937500,14.812500
1	184	672	2.231035	323,672,3179,88,1194,361,261,77	16.125000,15.000000,15.000000,14.687500,14.562500,14.500000,14.437500,13.312500
1	185	1154	2.832863	323,304,1154,389,438,659,11,320	21.750000,20.500000,19.375000,18.375000,18.375000,18.125000,18.000000,17.625000
1	186	49975	9.762480	323,438,879,304,3757,4389,3156,6798	15.562500,13.687500,13.437500,13.250000,12.750000,12.625000,12.562500,12.562500
1	187	1863	6.521895	619,467,323,11935,647,13658,431,5235	14.625000,12.875000,12.750000,12.500000,12.187500,11.687500,11.375000,11.375000
1	188	12707	6.379234	336,301,370,672,2969,344,3831,21188	15.062500,14.437500,14.187500,14.125000,14.062500,14.000000,13.812500,13.625000
1	189	1154	0.730745	1154,323,11,320,304,659,609,476	20.375000,20.125000,19.000000,14.812500,14.500000,14.437500,14.312500,13.937500
1	190	13928	9.084780	323,4389,3757,7355,6798,7937,8364,28235	19.000000,12.750000,12.625000,12.625000,12.500000,12.312500,12.187500,12.187500
1	191	17734	9.625029	467,22463,730,7421,431,350,5235,386	12.312500,12.312500,11.625000,11.562500,11.312500,11.250000,11.250000,11.125000
1	192	1154	1.083513	323,1154,11,263,389,659,930,304	19.875000,19.500000,17.875000,17.500000,15.687500,14.875000,14.875000,14.562500
1	193	55130	14.790401	323,4389,3757,7355,16364,6798,7937,28235	18.875000,13.187500,12.875000,12.625000,12.625000,12.562500,12.562500,12.375000
1	194	23905	10.670021	7401,45072,323,10926,386,9082,35527,506	14.250000,13.187500,13.125000,12.812500,12.750000,12.375000,12.375000,12.312500
1	195	416	4.744541	388,1536,72811,265,5183,15007,261,1933	18.250000,17.125000,16.250000,15.625000,15.625000,15.562500,15.250000,15.125000
1	196	1154	0.721243	1154,323,659,11,304,389,320,16448	20.250000,20.125000,17.125000,16.625000,16.125000,15.312500,15.125000,15.000000
1	197	59310	8.247341	323,6798,3757,28235,4389,7355,7937,7801	18.125000,12.750000,12.687500,12.562500,12.437500,12.312500,12.250000,12.187500
1	198	80664	10.575211	33031,8483,328,386,730,434,22463,35527	13.250000,12.562500,12.500000,12.500000,12.500000,11.937500,11.937500,11.812500
1	199	323	0.853260	1154,323,11,659,304,320,481,609	20.125000,20.000000,17.875000,15.812500,15.187500,15.125000,14.562500,14.375000
1	200	67034	8.758446	3800,7355,59310,6798,3757,28235,7801,7937	12.625000,12.062500,12.062500,12.000000,11.875000,11.750000,11.687500,11.437500
1	201	10926	6.407878	4312,350,431,1232,434,328,393,794	11.625000,11.187500,11.187500,11.062500,11.000000,10.937500,10.812500,10.750000
1	202	659	1.238541	659,1154,304,16448,6762,323,13,389	18.500000,18.125000,17.625000,17.250000,16.875000,16.625000,16.000000,15.812500
1	203	715	3.765697	758,4710,1260,576,715,5301,1096,7281	18.375000,18.000000,17.875000,15.812500,15.750000,15.625000,15.375000,14.875000
1	204	758	4.524647	4710,28715,785,641,1986,1519,1260,2132	13.250000,13.000000,12.812500,12.750000,12.750000,12.687500,12.562500,12.500000
1	205	220	0.216530	220,279,5256,806,264,12126,419,2805	20.750000,18.500000,17.500000,17.250000,15.687500,15.437500,15.312500,14.750000
1	206	17	0.004292	17,16,18,19,15,21,20,24	24.250000,18.750000,15.000000,13.937500,13.062500,12.687500,12.625000,12.562500
1	207	15	0.000122	15,16,17,19,24,18,20,23	26.250000,16.000000,15.375000,15.062500,15.062500,14.812500,14.437500,14.437500
1	208	15	0.289776	15,16,17,18,20,19,21,24	22.375000,21.250000,17.875000,13.000000,12.125000,12.000000,11.750000,11.687500
1	209	21	0.871519	21,22,23,24,20,19,18,15	20.000000,19.125000,19.125000,18.750000,18.625000,14.937500,14.625000,14.125000
1	210	1154	0.835293	1154,566,425,11,323,8397,279,481	18.000000,17.250000,16.375000,16.125000,15.812500,14.625000,14.437500,14.125000
1	211	425	3.196136	566,8397,279,425,806,1283,14261,220	18.000000,16.625000,15.312500,15.312500,14.125000,13.812500,13.125000,13.000000
1	212	10965	0.000042	10965,616,23937,9605,11544,1624,22604,4943	30.625000,19.500000,19.000000,17.750000,17.750000,17.375000,17.250000,16.875000
1	213	465	0.000086	465,5045,696,33159,339,1982,4198,376	31.625000,21.250000,21.000000,20.125000,19.625000,19.125000,18.875000,18.750000
1	214	58235	3.511736	10859,9723,572,1030,2115,6116,3855,3867	18.625000,18.125000,17.750000,17.500000,17.500000,17.375000,17.125000,17.125000
1	215	16263	6.717781	304,438,389,448,16263,14002,2503,518	22.625000,19.750000,19.000000,17.250000,16.000000,15.812500,15.312500,15.250000
1	216	1232	9.580887	448,279,1008,806,264,1435,19571,3757	13.687500,13.562500,13.562500,13.375000,13.312500,13.062500,12.625000,12.562500
1	217	812	0.266413	812,1442,28300,5742,14810,769,524,3831	20.875000,18.375000,17.875000,16.625000,16.500000,16.375000,16.250000,16.250000
1	218	672	0.025053	672,402,323,88,2577,277,352,8635	23.000000,17.750000,17.500000,17.250000,17.125000,16.375000,16.250000,15.500000
1	219	304	0.760746	304,323,389,1154,438,518,320,369	21.625000,21.375000,19.750000,19.625000,17.125000,17.125000,16.875000,16.125000
1	220	279	0.416456	279,264,576,458,2441,862,806,330	18.500000,17.125000,15.875000,14.750000,14.312500,14.062500,13.687500,13.625000
1	221	1486	4.555302	4531,5883,12425,5700,7855,4013,9234,80366	15.875000,15.875000,15.062500,15.000000,14.875000,14.812500,14.812500,14.437500
1	222	93736	12.120787	330,576,1154,364,1591,315,323,892	15.312500,14.687500,13.375000,13.000000,12.375000,12.125000,12.125000,11.875000
1	223	5326	12.739874	1154,304,323,369,315,2587,320,659	17.500000,16.500000,16.500000,16.250000,16.125000,15.312500,15.187500,15.125000
1	224	553	0.195141	553,304,389,369,518,2337,311,438	22.250000,20.375000,18.375000,18.250000,17.375000,15.875000,15.625000,15.562500
1	225	4389	5.319347	21315,3757,6798,279,7937,8397,33121,20445	12.812500,12.750000,12.750000,12.437500,12.000000,12.000000,11.812500,11.687500
1	226	45107	8.632821	467,472,1863,323,3240,11753,444,431	13.312500,12.562500,12.375000,11.937500,11.937500,11.437500,11.312500,11.250000
1	227	27507	3.379530	323,1154,42241,27507,659,304,42266,13	18.875000,17.875000,16.500000,16.250000,16.000000,15.812500,15.625000,15.437500
1	228	659	2.112127	323,1154,659,304,389,518,2587,16448	20.750000,19.750000,19.250000,17.625000,17.250000,17.000000,17.000000,16.875000
1	229	1260	1.332741	758,1260,4710,715,1096,576,1084,425	19.000000,18.750000,17.500000,17.375000,17.250000,16.750000,16.375000,15.875000
1	230	9723	2.810640	572,1083,1030,2937,9723,10859,1521,2115	18.250000,18.250000,18.000000,17.750000,17.500000,17.375000,17.125000,17.125000
1	231	389	4.065113	304,438,389,7484,518,16263,448,1083	21.750000,19.875000,17.875000,16.625000,16.375000,16.125000,15.750000,14.937500
1	232	264	2.818190	279,12425,264,6430,8887,5883,576,4171	17.125000,15.750000,15.312500,15.250000,15.062500,14.812500,14.187500,14.062500
1	233	220	3.885202	8887,12425,5883,7199,8640,220,5792,18096	16.500000,15.562500,15.500000,15.437500,14.437500,14.187500,14.125000,14.000000
1	234	17	1.292501	16,17,18,19,20,21,22,24	18.875000,18.375000,17.125000,17.125000,16.500000,15.937500,15.437500,15.187500
1	235	15	0.190992	15,19,20,16,17,23,18,303	22.625000,19.625000,19.250000,19.125000,19.000000,18.625000,18.250000,17.750000
1	236	15	0.154013	15,16,17,339,4666,481,23498,21231	21.500000,19.625000,15.187500,14.875000,14.812500,13.937500,13.875000,13.750000
1	237	21	1.706032	22,21,23,24,20,19,18,17	21.000000,19.875000,19.875000,18.625000,17.250000,16.000000,15.875000,15.437500
1	238	9234	1.255814	9234,12425,4531,5883,8887,5700,24954,1473	17.250000,16.375000,16.125000,15.937500,15.250000,14.500000,14.375000,14.312500
1	239	315	0.027510	315,389,304,1154,518,323,220,16445	22.500000,17.875000,17.375000,16.125000,15.625000,15.312500,15.125000,15.000000
1	240	279	1.341290	576,279,18096,13484,5883,330,353,52881	16.500000,16.125000,14.125000,13.937500,13.437500,13.312500,13.000000,12.250000
1	241	12425	2.695847	18096,5883,8887,12425,1473,7855,4013,6424	16.500000,16.000000,15.312500,15.250000,15.062500,14.687500,14.312500,14.250000
1	242	4013	0.252743	4013,1473,19584,18136,2025,3922,83008,3281	20.000000,18.250000,16.375000,16.000000,15.687500,14.562500,14.375000,14.250000
1	243	1154	5.768700	576,330,353,1345,328,6928,18096,22508	15.687500,11.875000,11.875000,11.875000,11.500000,11.312500,11.250000,11.250000
1	244	53843	8.916693	576,330,892,323,1154,18096,13484,279	15.187500,13.812500,13.437500,13.187500,12.500000,12.250000,12.062500,11.937500
1	245	1154	1.556456	1154,10479,304,518,323,389,17147,659	16.750000,16.750000,16.250000,16.125000,15.187500,14.750000,14.687500,14.625000
1	246	8110	7.001747	323,304,892,389,438,1380,16445,448	17.250000,16.750000,16.500000,15.687500,15.625000,15.062500,14.812500,14.187500
1	247	553	0.007298	553,304,705,389,220,15148,2937,448	22.750000,16.875000,15.875000,14.687500,14.625000,14.625000,14.562500,14.375000
1	248	264	0.578917	264,279,2441,220,458,806,304,1378	18.250000,16.500000,16.000000,15.625000,15.625000,15.625000,14.937500,14.250000
1	249	3476	3.723919	220,8640,13529,3476,1378,3200,4531,39400	17.625000,15.500000,14.812500,14.500000,13.812500,13.750000,13.687500,13.437500
1	250	304	0.266855	304,438,389,14002,518,448,315,892	21.000000,19.250000,18.750000,15.500000,15.125000,14.687500,14.187500,13.812500
1	251	279	0.223791	279,576,264,220,806,2441,458,12425	18.375000,15.437500,15.312500,14.375000,13.812500,13.250000,13.187500,12.562500
1	252	220	1.479340	220,4531,5883,12425,1486,17795,1473,5700	16.500000,15.625000,15.125000,14.812500,14.687500,14.687500,14.562500,14.437500
1	253	17	0.167261	17,16,18,19,23,20,21,24	22.000000,20.250000,16.000000,15.625000,15.187500,14.562500,14.437500,14.187500
1	254	15	0.000591	15,16,17,19,303,18,20,23	26.375000,18.375000,16.625000,16.375000,16.250000,15.750000,15.375000,15.312500
1	255	15	0.055244	15,16,17,339,4666,24,23,18	23.875000,21.000000,15.375000,13.625000,12.875000,12.375000,11.937500,11.625000
