# model	models/mlx/qwen3-30b-a3b-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	299190
# chunks	80	chunk_tokens	8	topk	8	prefill	512
# columns	chunk	pos	target	nll	top_ids	top_logits
48	2	42323	6.504393	6798,3757,4389,11867,18939,11565,18095,21315	18.250000,17.750000,17.500000,17.500000,17.500000,17.375000,17.375000,17.250000
48	3	15035	2.944727	25164,15035,63540,431,434,98971,51656,4264	22.875000,20.000000,17.375000,17.125000,15.687500,15.437500,15.312500,15.250000
48	4	18337	0.003927	18337,404,72,23300,46291,18122,354,1119	23.750000,18.000000,15.062500,15.062500,14.000000,13.750000,13.125000,12.812500
48	5	659	0.097557	659,304,323,1154,16448,6762,320,2587	30.125000,27.125000,26.250000,25.250000,25.125000,24.750000,24.500000,24.000000
48	6	1260	1.740589	758,1260,425,5301,24885,576,2938,5542	25.250000,24.000000,23.750000,21.375000,21.375000,21.250000,20.250000,20.250000
48	7	572	1.731770	1083,572,6342,1030,702,9723,1221,2937	23.125000,22.875000,22.500000,22.250000,22.125000,22.000000,21.750000,21.250000
49	0	6311	2.401091	1083,264,6311,304,2937,1221,14766,27420	23.875000,22.375000,22.250000,21.750000,21.625000,21.500000,20.750000,20.625000
49	1	304	0.719357	304,438,369,311,1549,553,389,448	26.500000,26.500000,23.000000,21.750000,20.375000,20.000000,19.500000,19.375000
49	2	279	0.161789	279,264,220,2441,458,576,1378,806	26.750000,24.625000,22.625000,22.125000,21.500000,21.375000,20.375000,19.750000
49	3	220	1.400826	220,3476,12425,4531,1486,18096,4013,4565	22.500000,22.500000,22.375000,21.125000,20.625000,19.750000,19.500000,19.000000
49	4	17	0.003155	17,16,18,19,20,22,21,23	28.250000,22.125000,20.000000,19.750000,19.500000,19.000000,18.875000,18.125000
49	5	15	0.000031	15,16,17,18,19,23,20,24	28.625000,17.250000,16.000000,15.687500,15.312500,15.312500,14.937500,14.687500
49	6	15	0.020630	15,16,17,19,20,339,18,4146	27.750000,23.875000,18.250000,14.625000,14.187500,14.187500,13.937500,13.250000
49	7	20	0.770821	20,21,22,19,23,24,18,17	23.625000,23.000000,22.250000,22.125000,21.125000,20.375000,19.500000,18.500000
50	0	33496	8.330002	4531,12425,4013,4565,7855,18096,5700,22358	21.375000,21.125000,19.375000,18.500000,18.500000,18.500000,18.250000,18.125000
50	1	53148	6.373453	5670,1486,5068,33085,56005,481,1473,6573	25.625000,24.125000,21.375000,20.625000,20.625000,19.875000,19.750000,19.625000
50	2	315	0.087088	315,576,518,1154,330,549,323,304	24.875000,20.375000,20.125000,20.000000,19.250000,19.125000,19.000000,18.750000
50	3	279	1.925907	576,279,330,7401,362,364,422,9043	20.750000,20.000000,18.375000,17.500000,17.375000,17.125000,16.750000,16.750000
50	4	25179	10.205431	1486,11088,22358,6430,17795,825,1852,19584	23.125000,21.875000,19.125000,19.000000,18.875000,18.500000,18.500000,17.750000
50	5	92301	3.493856	31828,730,20734,444,92301,20113,30563,6210	19.500000,17.250000,17.000000,16.875000,16.500000,16.125000,16.000000,15.812500
50	6	1486	0.363255	1486,364,11088,481,1154,19584,323,7054	24.250000,22.875000,21.875000,20.125000,19.875000,19.875000,19.125000,18.875000
50	7	43562	8.546644	576,330,1154,364,25044,425,659,362	21.375000,19.875000,18.625000,18.500000,17.625000,17.000000,16.750000,16.625000
51	0	49840	0.592857	49840,323,1154,518,304,2587,553,320	24.250000,23.250000,23.000000,21.125000,20.500000,20.125000,19.750000,19.625000
51	1	1154	1.753181	323,1154,320,518,659,304,2587,892	27.250000,26.125000,25.625000,25.000000,25.000000,24.125000,23.500000,22.750000
51	2	892	2.034002	323,892,15540,10660,518,304,5619,448	25.375000,24.000000,23.875000,23.125000,22.625000,22.250000,22.250000,21.750000
51	3	572	0.226164	572,10613,90613,1033,3867,566,8930,1030	25.500000,22.750000,22.000000,21.875000,21.750000,21.625000,21.375000,21.250000
51	4	10660	0.384636	10660,15540,50057,8947,5326,10449,264,518	24.250000,22.125000,21.625000,21.250000,20.750000,20.625000,20.125000,20.125000
51	5	518	0.244808	518,304,553,389,438,1212,448,1549	29.750000,28.375000,25.625000,23.250000,23.000000,22.875000,22.625000,22.125000
51	6	279	0.020014	279,576,7148,264,2176,26221,2055,5257	25.125000,20.375000,19.375000,18.250000,18.000000,18.000000,17.875000,17.375000
51	7	45406	10.080032	16194,5055,2055,1674,15953,1163,14079,13263	20.500000,20.000000,19.250000,19.125000,19.000000,18.125000,17.875000,17.375000
52	0	26221	0.022213	26221,33496,304,323,1154,37471,22780,320	26.125000,21.750000,20.625000,20.000000,18.875000,18.250000,18.125000,18.000000
52	1	304	0.211752	304,1154,323,659,320,2587,315,448	28.500000,26.125000,25.875000,25.625000,23.500000,22.125000,21.125000,21.125000
52	2	70998	6.068426	7148,220,52935,6326,279,86570,356,4261	20.625000,19.000000,18.875000,18.125000,17.750000,17.750000,17.500000,16.750000
52	3	323	0.305887	323,659,1154,2587,304,1573,320,448	29.500000,27.875000,27.375000,25.375000,24.500000,24.125000,23.875000,23.125000
52	4	279	1.003227	279,518,2937,1221,1083,304,572,1549	23.875000,23.375000,23.125000,22.875000,21.125000,21.000000,20.000000,19.875000
52	5	11012	7.935953	16194,15953,1674,1163,5055,4312,13263,2055	19.000000,18.625000,18.125000,18.000000,17.875000,17.250000,17.125000,17.000000
52	6	1268	0.002508	1268,594,1409,518,304,4813,89,424	26.125000,19.000000,18.375000,18.250000,17.375000,16.750000,16.000000,16.000000
52	7	38420	0.000063	38420,19295,14997,92964,17931,659,1154,20734	31.750000,21.875000,19.250000,18.500000,18.125000,17.625000,17.000000,16.625000
53	0	16937	0.001471	16937,8633,19295,37729,21618,1154,26524,4153	29.250000,22.500000,20.500000,18.875000,18.125000,17.875000,17.875000,17.375000
53	1	304	0.042725	304,659,1154,323,2587,320,16448,26221	30.250000,26.875000,24.500000,24.250000,23.750000,23.000000,21.875000,21.125000
53	2	7148	0.000753	7148,220,4882,279,31302,107074,9806,356	29.250000,21.125000,20.875000,19.500000,19.375000,18.750000,18.375000,18.125000
53	3	659	0.130854	659,2587,1154,304,323,13,16448,6762	29.750000,26.625000,26.375000,25.750000,25.750000,24.750000,24.500000,24.000000
53	4	1260	1.223461	758,1260,425,5301,576,24885,1096,5005	24.250000,24.000000,23.750000,21.375000,21.125000,20.875000,20.125000,19.375000
53	5	572	1.633093	572,1083,6342,1030,9723,702,1221,2937	22.625000,22.500000,22.500000,22.375000,21.750000,21.125000,20.875000,20.375000
53	6	15540	8.404751	1083,6311,264,304,14766,1221,2937,949	23.625000,23.000000,22.250000,21.875000,21.125000,20.750000,20.500000,20.250000
53	7	553	0.019165	553,304,369,323,1052,518,311,389	29.250000,25.000000,22.375000,22.250000,22.250000,21.875000,21.250000,20.750000
54	0	3757	3.654091	279,6798,18939,4389,11867,21315,3757,24986	17.500000,17.500000,17.500000,17.000000,17.000000,17.000000,16.875000,16.750000
54	1	67473	0.161562	67473,350,4509,431,26741,4264,17884,32391	20.625000,16.500000,16.250000,16.125000,15.812500,15.437500,15.312500,15.250000
54	2	323	0.389845	323,659,1154,304,320,2587,369,879	29.375000,28.125000,26.625000,26.250000,25.500000,25.500000,25.125000,24.500000
54	3	58235	3.626883	572,10660,1030,6342,279,9723,1062,58235	21.125000,20.125000,19.875000,19.875000,19.500000,19.500000,19.375000,19.250000
54	4	16263	0.993385	448,16263,304,438,14002,518,3156,279	25.750000,25.500000,24.375000,22.125000,21.750000,19.875000,19.625000,19.375000
54	5	7355	6.788609	19571,11867,12089,4389,23654,20445,18939,24986	20.250000,18.000000,18.000000,17.875000,17.875000,17.750000,17.500000,17.500000
54	6	1232	0.087574	1232,35203,26649,49535,356,38174,43854,794	22.500000,18.750000,17.875000,17.875000,17.625000,17.250000,17.125000,16.500000
54	7	812	0.000364	812,1442,1203,285,14810,2652,1002,5853	29.375000,20.500000,19.875000,19.250000,19.125000,18.000000,17.625000,17.625000
55	0	672	-0.000000	672,309,19915,1360,14077,363,40878,87448	37.500000,21.625000,21.250000,21.125000,21.125000,20.250000,20.125000,19.750000
55	1	1154	3.066963	323,659,1154,304,320,2587,16448,6762	29.250000,28.375000,26.625000,25.875000,24.625000,24.375000,23.625000,23.500000
55	2	49975	10.015320	879,323,6693,448,4389,264,6798,11867	21.125000,20.625000,19.000000,18.500000,18.125000,18.000000,18.000000,17.625000
55	3	1863	0.590174	1863,98974,506,13646,14259,96882,20696,431	19.875000,19.125000,16.375000,16.375000,16.000000,16.000000,15.937500,15.875000
55	4	12707	0.928694	67592,12707,437,292,517,3923,276,16030	21.625000,21.500000,19.500000,18.875000,18.375000,17.250000,16.875000,16.875000
55	5	1154	2.581057	323,1154,320,659,609,304,481,2587	29.125000,26.625000,21.750000,20.750000,20.000000,19.625000,19.625000,19.625000
55	6	13928	7.925692	323,4389,11867,18939,6798,7801,3757,18095	23.125000,17.875000,17.875000,17.875000,17.750000,17.625000,17.500000,17.375000
55	7	17734	13.642260	1260,472,4483,45196,350,444,2932,356	19.500000,19.375000,19.250000,19.250000,18.125000,17.750000,17.500000,17.125000
56	0	1154	2.352436	323,1154,263,659,320,609,2587,1842	29.000000,26.750000,21.750000,21.125000,20.500000,20.000000,19.750000,19.250000
56	1	55130	12.369040	323,11867,7801,18939,4389,6798,3757,21315	22.750000,18.000000,17.875000,17.875000,17.750000,17.625000,17.500000,17.500000
56	2	23905	0.461340	23905,7801,362,4598,444,730,7401,17426	21.000000,19.250000,17.625000,17.250000,17.125000,17.125000,17.000000,17.000000
56	3	416	0.137220	416,265,2718,388,2892,5963,5482,74	25.000000,22.250000,22.000000,20.750000,19.875000,19.375000,19.250000,17.875000
56	4	1154	1.911051	323,1154,659,320,609,2587,304,1842	30.875000,29.125000,23.125000,21.625000,21.375000,21.375000,20.125000,19.750000
56	5	59310	6.884026	323,11867,7801,18939,4389,6798,3757,21315	22.125000,18.125000,18.000000,18.000000,17.875000,17.750000,17.625000,17.625000
56	6	80664	7.470093	25164,10978,33031,4483,36130,431,467,350	20.875000,19.750000,19.125000,19.000000,18.375000,18.250000,18.250000,17.750000
56	7	323	0.161919	323,1154,659,320,609,2587,1842,304	30.625000,28.875000,23.375000,22.875000,21.750000,21.500000,20.625000,20.500000
57	0	67034	6.674671	3800,11867,18939,20445,4389,6798,7801,8364	18.750000,18.125000,17.750000,17.625000,17.500000,17.500000,17.375000,17.375000
57	1	10926	10.182995	10801,386,4312,3128,4483,7401,26234,472	22.125000,22.000000,21.625000,20.250000,17.875000,17.750000,17.625000,17.375000
57	2	659	0.119703	659,304,16448,2587,1154,6762,323,320	26.000000,22.625000,21.625000,21.500000,21.375000,21.125000,21.000000,20.750000
57	3	715	5.766567	758,1260,425,576,5301,24885,4710,1096	24.250000,23.500000,23.375000,21.500000,21.000000,20.875000,19.750000,19.500000
57	4	758	3.672417	284,425,1260,8397,785,33,4710,34532	20.500000,19.375000,18.500000,18.375000,18.250000,18.125000,18.000000,18.000000
57	5	220	0.080994	220,279,5256,3217,5813,6702,7400,5534	27.250000,24.250000,22.250000,21.125000,21.125000,21.000000,21.000000,20.750000
57	6	17	0.000856	17,16,1154,15,18,279,220,549	27.000000,19.875000,14.687500,14.437500,14.250000,14.250000,14.125000,12.937500
57	7	15	-0.000000	15,16,220,2624,1154,23,198,549	27.875000,12.000000,11.625000,10.937500,10.500000,10.062500,10.000000,9.500000
58	0	15	0.014215	15,16,17,220,1154,20,21,549	27.000000,22.750000,17.000000,13.125000,12.812500,12.000000,11.687500,11.687500
58	1	21	0.435667	21,22,20,23,24,19,18,17	24.000000,22.875000,21.875000,21.250000,20.250000,18.750000,18.625000,17.875000
58	2	1154	2.781248	425,566,1154,569,806,8397,323,1260	28.875000,26.500000,26.250000,22.125000,21.375000,20.500000,20.375000,19.875000
58	3	425	0.102180	425,566,8397,806,1260,279,1283,264	28.625000,26.375000,21.375000,20.500000,20.375000,19.625000,19.000000,18.750000
58	4	10965	0.000008	10965,965,616,581,22604,2950,220,39337	29.625000,16.625000,16.000000,15.500000,14.937500,14.500000,14.375000,14.312500
58	5	465	-0.000000	465,5045,56960,696,376,4160,1982,33861	43.750000,26.500000,25.750000,24.250000,23.750000,22.625000,22.375000,21.750000
58	6	58235	3.988022	6342,572,9723,3867,10859,1030,58235,44777	24.500000,24.250000,23.750000,22.500000,22.500000,22.375000,21.625000,21.500000
58	7	16263	4.986818	304,438,16263,448,518,389,569,14002	27.375000,26.500000,22.750000,21.875000,20.750000,20.250000,20.000000,19.500000
59	0	1232	10.310453	19571,4389,11867,6798,8397,279,18939,24986	18.125000,18.000000,17.750000,17.625000,17.375000,17.250000,17.125000,17.125000
59	1	812	0.005182	812,380,3187,5853,72,483,1442,28300	23.375000,17.000000,15.812500,15.750000,14.312500,14.250000,14.250000,14.250000
59	2	672	0.000004	672,19915,365,8635,363,6379,10303,23397	33.500000,20.375000,19.250000,18.000000,17.750000,17.125000,16.875000,16.500000
59	3	304	0.679663	304,323,1549,1154,438,518,320,369	28.875000,28.375000,27.500000,26.375000,24.375000,24.125000,23.500000,22.250000
59	4	279	0.081608	279,264,576,2441,458,806,330,13293	25.750000,22.500000,21.000000,21.000000,20.125000,19.250000,19.000000,19.000000
59	5	1486	0.686420	1486,12425,4531,6430,18096,22358,2805,4312	22.625000,21.375000,21.000000,19.875000,19.375000,19.375000,19.250000,19.250000
59	6	93736	12.617950	576,1154,425,330,362,434,422,358	19.750000,17.375000,16.750000,16.625000,16.625000,16.625000,16.375000,16.250000
59	7	5326	2.126696	1154,518,553,5326,304,323,659,892	25.500000,24.875000,24.375000,24.375000,23.125000,23.125000,23.000000,22.125000
60	0	553	0.001644	553,323,369,304,518,448,438,3216	29.375000,22.625000,20.875000,19.750000,19.625000,18.125000,18.000000,18.000000
60	1	4389	3.793900	21315,6798,29405,14991,18095,4389,11867,33121	18.500000,18.375000,17.500000,17.375000,17.375000,17.250000,17.250000,17.125000
60	2	45107	1.217909	506,45107,472,1967,431,425,25164,25369	22.000000,21.250000,17.750000,17.750000,17.500000,17.125000,16.875000,16.875000
60	3	27507	0.000523	27507,659,1154,481,323,42241,71,8108	30.125000,22.125000,21.000000,19.875000,19.125000,19.000000,16.625000,16.625000
60	4	659	1.611673	323,518,659,1154,2587,304,369,892	29.250000,29.000000,28.875000,28.875000,27.625000,25.625000,25.375000,25.125000
60	5	1260	1.266150	1096,1260,576,758,425,1084,5301,2938	23.625000,23.625000,23.250000,22.625000,22.000000,21.125000,20.250000,20.000000
60	6	9723	2.976603	572,1083,6342,1030,9723,10660,702,1221	23.750000,23.000000,22.750000,22.375000,21.750000,21.000000,20.875000,20.875000
60	7	389	4.744492	304,438,389,518,448,16263,1549,26753	28.500000,26.125000,23.875000,23.750000,23.250000,22.750000,22.500000,21.375000
61	0	264	4.214443	279,12425,6430,264,18096,4171,576,7855	24.125000,22.875000,22.250000,20.375000,20.250000,20.000000,19.375000,18.875000
61	1	220	3.093876	12425,1372,4013,220,6430,18096,2805,2086	21.625000,21.125000,20.500000,20.000000,19.750000,19.750000,19.250000,19.125000
61	2	17	0.015244	17,16,18,19,20,22,21,24	28.750000,24.125000,22.750000,21.500000,21.375000,21.375000,21.125000,20.625000
61	3	15	0.000288	15,16,17,18,19,20,24,22	27.500000,17.750000,17.125000,17.000000,17.000000,16.625000,16.500000,16.375000
61	4	15	0.026396	15,16,17,5534,339,21,5768,5813	27.750000,24.125000,17.875000,15.250000,14.812500,14.750000,14.750000,14.562500
61	5	21	1.405529	22,21,23,24,20,19,18,17	23.250000,22.375000,21.625000,20.375000,19.000000,18.250000,17.875000,17.000000
61	6	9234	1.341375	9234,12425,18096,4013,5670,481,3200,6430	20.250000,20.250000,18.250000,18.125000,18.000000,17.500000,17.500000,17.250000
61	7	315	0.001547	315,24849,304,389,1154,19867,320,369	30.250000,22.625000,21.500000,21.125000,21.000000,20.625000,20.500000,20.125000
62	0	279	0.127115	279,576,7506,18096,48822,18635,15696,6326	23.000000,20.125000,17.875000,17.875000,17.500000,17.375000,17.000000,16.750000
62	1	12425	0.701088	12425,18096,4013,22358,7855,13434,80366,19584	22.625000,21.875000,20.375000,20.250000,20.000000,19.000000,18.875000,18.500000
62	2	4013	0.028902	4013,1473,2025,18136,19584,22358,6146,80366	27.125000,22.375000,22.250000,22.000000,21.250000,20.625000,19.375000,19.250000
62	3	1154	3.883846	576,7506,9414,48822,18635,85450,15696,3089	17.625000,16.000000,16.000000,15.937500,15.812500,15.812500,15.750000,15.500000
62	4	53843	6.682133	576,323,892,279,220,448,48822,2670	19.000000,18.375000,17.750000,17.125000,16.875000,16.750000,16.500000,16.375000
62	5	1154	0.652267	1154,659,320,2587,323,549,304,438	26.500000,26.000000,24.250000,24.000000,23.125000,22.875000,22.500000,22.000000
62	6	8110	8.612692	323,438,5619,304,892,1380,448,714	24.875000,24.500000,24.375000,24.250000,23.500000,22.250000,22.000000,21.375000
62	7	553	0.010206	553,304,2937,19620,264,448,279,705	29.125000,24.125000,22.375000,21.625000,21.375000,20.875000,20.375000,20.250000
63	0	264	0.163347	264,806,2441,458,279,26255,12783,5619	26.375000,23.125000,23.125000,22.750000,22.375000,21.875000,21.750000,20.750000
63	1	3476	0.591949	3476,8640,220,12613,45250,39400,6388,949	23.625000,22.250000,21.750000,21.000000,20.750000,20.625000,20.125000,19.500000
63	2	304	0.085968	304,438,389,315,5619,448,518,369	29.500000,26.875000,25.000000,23.250000,22.625000,22.375000,22.000000,21.250000
63	3	279	0.069696	279,264,220,576,458,2441,18096,1154	26.250000,22.875000,21.375000,21.125000,20.875000,20.750000,18.750000,18.625000
63	4	220	0.649073	220,12425,1486,4531,18096,4013,22358,9234	23.250000,22.250000,21.875000,20.625000,19.875000,19.250000,19.000000,18.125000
63	5	17	0.000690	17,16,18,19,22,20,21,23	28.375000,20.750000,18.750000,17.875000,17.875000,17.625000,17.375000,16.875000
63	6	15	0.000004	15,16,17,18,1154,23,19,220	29.625000,16.250000,14.625000,13.812500,13.750000,13.312500,13.250000,13.187500
63	7	15	0.002190	15,16,17,21,22,220,481,1154	28.000000,21.875000,14.312500,13.125000,12.500000,12.375000,12.375000,12.250000
64	0	22	0.341610	22,21,23,24,20,19,18,17	24.750000,23.625000,22.125000,20.000000,17.750000,16.375000,15.937500,15.125000
64	1	33496	6.131865	12425,4531,4013,1486,9234,18096,22358,19584	22.000000,20.750000,20.625000,20.125000,19.375000,18.750000,18.625000,17.875000
64	2	5670	0.210623	5670,1486,53148,5068,1473,33085,56005,6573	24.625000,22.500000,21.875000,20.125000,19.125000,18.625000,18.625000,18.500000
64	3	315	0.010841	315,1154,576,518,659,8755,323,43562	27.375000,21.000000,20.500000,20.250000,20.125000,19.500000,19.250000,19.000000
64	4	2585	7.520361	279,576,264,6798,362,1154,11867,13293	22.250000,20.500000,17.500000,17.125000,16.875000,16.875000,16.875000,16.875000
64	5	311	1.883455	358,311,1205,279,1260,3155,2806,23309	22.750000,21.375000,20.875000,20.125000,19.000000,18.750000,18.375000,18.375000
64	6	70627	11.957520	12190,2126,4093,2823,7405,22749,387,13655	21.375000,20.250000,20.250000,18.875000,18.750000,18.625000,18.500000,18.500000
64	7	15540	6.599621	304,264,1154,659,5326,518,320,553	23.125000,22.250000,21.875000,21.750000,21.750000,21.500000,21.375000,21.125000
65	0	553	0.000334	553,323,518,304,1154,448,569,3216	30.000000,21.500000,19.750000,18.750000,18.625000,18.500000,17.750000,17.500000
65	1	27878	8.388214	4389,21315,18939,3757,11867,6798,7801,20445	18.250000,18.125000,17.750000,17.250000,17.125000,16.875000,16.875000,16.875000
65	2	645	0.000067	645,25503,19310,472,72,6023,220,6535	29.625000,18.500000,17.875000,17.500000,17.375000,17.375000,17.125000,17.125000
65	3	431	0.149904	431,659,451,425,29938,328,5807,444	19.750000,16.500000,16.250000,15.375000,15.187500,14.937500,14.687500,14.625000
65	4	84434	0.161232	84434,13,12523,2667,4076,1021,395,9605	21.750000,19.250000,18.500000,17.250000,15.937500,15.750000,15.562500,15.562500
65	5	659	0.687567	659,323,518,1154,304,2587,369,320	28.375000,27.875000,26.750000,25.875000,25.000000,24.500000,24.250000,23.500000
65	6	2585	10.176786	1260,758,425,5301,576,715,1096,220	24.500000,24.375000,22.500000,21.250000,21.125000,21.125000,20.750000,19.875000
65	7	311	0.006611	311,2014,279,1521,566,653,374,572	25.000000,18.875000,17.750000,17.375000,16.750000,16.750000,16.500000,16.250000
66	0	70627	0.000242	70627,40000,69719,45975,12886,96894,53677,43261	27.750000,18.500000,18.000000,17.000000,15.875000,15.562500,15.375000,15.000000
66	1	572	0.148384	572,374,10613,1154,84070,8930,1030,3949	27.000000,23.750000,23.125000,22.750000,22.750000,22.375000,22.000000,21.750000
66	2	10660	0.207441	10660,8947,264,50057,1083,10449,6342,2937	25.125000,22.125000,21.750000,21.625000,21.375000,21.250000,20.375000,19.875000
66	3	518	0.138834	518,304,553,389,438,448,1156,1212	30.000000,28.000000,25.125000,23.750000,22.875000,22.875000,21.625000,21.500000
66	4	14079	10.013790	279,576,7148,2176,264,2055,26221,350	25.375000,20.125000,19.000000,18.375000,18.250000,18.250000,17.750000,17.250000
66	5	26221	0.004690	26221,33496,37471,576,46113,323,4678,1154	26.375000,20.750000,18.250000,17.875000,17.500000,17.250000,16.750000,16.250000
66	6	304	0.489897	304,323,659,1154,320,2587,364,448	28.000000,27.125000,25.875000,25.375000,23.000000,21.875000,21.750000,21.375000
66	7	279	6.280138	7148,220,279,79593,58546,107074,4312,2932	25.500000,21.875000,19.250000,17.125000,16.375000,16.125000,15.937500,15.875000
67	0	7148	1.368565	6424,7148,3639,4312,1852,220,4882,9710	22.750000,22.125000,21.875000,19.625000,18.500000,18.250000,17.875000,17.750000
67	1	84203	0.023104	84203,65741,659,323,1154,3082,220,4312	28.750000,24.750000,22.875000,21.250000,21.125000,21.000000,20.125000,19.375000
67	2	315	0.000307	315,4940,82,1154,659,220,297,320	27.000000,18.125000,17.250000,15.812500,15.750000,15.375000,15.125000,15.125000
67	3	472	4.013954	82468,95733,34982,46943,68929,46331,31302,7148	22.125000,21.750000,20.000000,19.875000,19.750000,19.500000,19.375000,19.250000
67	4	42057	1.239071	1624,42057,3249,529,8985,546,4681,994	26.750000,25.875000,22.875000,18.750000,18.750000,18.375000,17.875000,17.500000
67	5	43674	-0.000000	43674,659,76,1763,8155,1306,25013,19501	35.500000,20.875000,20.500000,19.625000,19.500000,19.375000,18.625000,18.125000
67	6	323	0.023012	323,659,609,1154,481,304,569,2587	30.500000,26.125000,25.750000,23.500000,22.500000,21.500000,21.375000,20.875000
67	7	47450	0.002459	47450,659,5599,1154,279,434,1083,14010	26.750000,20.125000,18.875000,18.250000,18.000000,16.750000,16.375000,16.375000
68	0	5604	0.000072	5604,8187,6660,73493,13515,72116,13,777	29.875000,19.500000,19.125000,18.500000,17.750000,15.750000,14.687500,14.437500
68	1	659	0.403353	659,323,1154,304,2587,16448,320,6762	29.125000,28.125000,26.125000,25.875000,24.875000,24.250000,23.625000,23.125000
68	2	425	2.127338	758,1260,425,715,576,4710,5301,1096	24.125000,24.125000,23.000000,22.625000,20.625000,20.625000,20.500000,19.500000
68	3	10965	0.000006	10965,616,965,581,6344,220,13,2950	29.750000,15.937500,15.812500,15.437500,15.375000,14.562500,14.250000,14.250000
68	4	465	-0.000000	465,1536,3667,696,56960,5045,665,799	38.750000,23.625000,22.000000,21.125000,21.000000,20.875000,20.625000,20.500000
68	5	58235	4.960413	572,1083,6342,9723,1221,364,702,1030	24.000000,23.250000,23.000000,22.750000,22.375000,22.125000,22.125000,22.000000
68	6	304	0.161186	304,16263,438,448,1549,518,389,14002	26.625000,24.000000,23.875000,22.875000,21.250000,20.625000,20.250000,19.750000
68	7	1378	5.665707	279,264,220,2441,576,458,1378,3807	25.750000,23.500000,21.750000,20.750000,20.500000,20.250000,20.250000,20.250000
69	0	12351	3.932627	11088,220,12425,53148,803,1008,2155,12783	22.000000,21.250000,21.000000,20.750000,20.500000,20.500000,20.125000,20.125000
69	1	304	0.967861	549,304,1154,5880,2337,2587,448,15540	27.000000,26.875000,25.250000,23.625000,23.375000,23.250000,23.000000,23.000000
69	2	220	0.060223	220,279,806,892,419,4124,1154,3309	27.500000,24.625000,20.500000,20.500000,19.625000,19.625000,19.250000,19.125000
69	3	17	0.000341	17,16,15,1154,220,18,320,549	26.000000,18.000000,12.250000,11.937500,11.437500,11.250000,10.500000,10.500000
69	4	15	-0.000000	15,16,17,18,220,23,78,20	30.625000,14.062500,13.000000,12.187500,12.187500,11.937500,11.937500,11.875000
69	5	15	0.020561	15,16,17,220,1154,481,549,198	26.125000,22.250000,15.000000,11.687500,11.375000,10.562500,10.437500,9.937500
69	6	23	1.061676	22,23,24,21,20,19,18,17	23.375000,22.875000,20.875000,20.250000,18.375000,18.250000,18.000000,17.250000
69	7	1154	3.131407	549,1154,2587,659,323,481,1177,1959	29.250000,26.250000,26.000000,25.750000,24.375000,23.750000,23.250000,23.000000
70	0	6059	9.244331	2670,576,2176,279,825,5619,323,330	21.375000,21.250000,20.875000,20.625000,20.125000,19.625000,19.375000,19.250000
70	1	4145	0.089619	4145,315,8960,323,15623,18306,220,32981	24.375000,19.875000,19.875000,19.750000,19.625000,19.625000,19.000000,18.875000
70	2	4892	3.162029	323,48438,57679,4892,320,549,220,304	25.000000,22.375000,22.375000,22.125000,21.750000,21.000000,20.375000,20.125000
70	3	30204	0.000633	30204,1902,652,7132,65,82,7964,61286	35.000000,27.250000,26.500000,19.250000,18.125000,15.500000,15.312500,14.750000
70	4	553	8.490215	323,320,1154,304,448,549,15540,892	28.875000,26.375000,25.000000,23.250000,23.125000,23.000000,22.500000,21.875000
70	5	56237	7.004723	11867,4389,6798,3757,21315,7538,18939,14991	17.625000,17.375000,17.375000,17.250000,17.250000,17.125000,17.125000,17.000000
70	6	12095	9.641510	4389,11867,3757,6798,18939,21315,7801,33121	17.125000,17.125000,17.000000,17.000000,17.000000,16.750000,16.625000,16.625000
70	7	1967	0.089443	1967,67912,66097,69231,85656,1863,350,37705	20.625000,16.750000,16.000000,15.312500,15.250000,15.187500,14.937500,14.625000
71	0	544	4.164471	288,544,50,64,73814,300,51,4422	20.375000,16.250000,14.812500,14.750000,14.125000,14.062500,13.750000,13.750000
71	1	72	0.006071	72,285,6591,9156,4738,98255,859,645	30.375000,25.125000,22.750000,21.000000,20.625000,20.625000,20.375000,20.250000
71	2	1154	2.600773	323,1154,320,304,2587,659,481,549	28.875000,26.375000,24.750000,22.750000,22.500000,21.875000,21.000000,20.875000
71	3	323	0.076540	323,304,892,264,448,39400,1380,15540	26.875000,23.375000,23.125000,21.125000,21.125000,20.625000,20.500000,20.375000
71	4	4320	6.920820	576,279,264,304,13293,362,358,1154	19.875000,19.375000,17.500000,17.000000,17.000000,16.875000,16.625000,16.625000
71	5	792	2.417110	944,792,364,1405,10563,17744,3406,10810	20.125000,18.000000,17.625000,16.625000,15.187500,14.937500,14.875000,14.562500
71	6	53175	2.063478	1154,304,53175,323,594,481,553,32342	20.375000,19.625000,19.625000,19.000000,18.500000,18.375000,18.375000,17.875000
71	7	15540	3.228222	553,1154,15540,659,320,5326,304,39400	27.500000,25.250000,24.500000,24.000000,23.750000,22.625000,22.125000,21.875000
72	0	553	0.000999	553,323,304,1154,369,448,659,518	29.500000,22.375000,19.375000,19.000000,18.250000,17.750000,17.750000,17.625000
72	1	11959	7.645342	21315,6798,14991,18939,7801,35757,3757,4389	17.125000,16.750000,16.750000,16.750000,16.625000,16.625000,16.375000,16.375000
72	2	398	0.038748	398,28206,2577,6355,8346,46716,685,6743	24.125000,20.750000,18.250000,16.500000,15.625000,15.562500,15.375000,15.375000
