# model	models/mlx/mixtral-8x7b-instruct-v0.1-4bit
# corpus	tests/fixtures/wikitext2_excerpt.txt	tokens	326253
# chunks	2	chunk_tokens	256	topk	8	prefill	0
# columns	chunk	pos	target	nll	top_ids	top_logits
1	120	28750	0.004749	28750,28740,13,272,4222,20834,28782,28770	19.953125,13.929688,13.046875,12.132812,11.289062,10.062500,9.804688,9.523438
1	121	28734	0.000338	28734,13,28705,28782,28740,28774,28783,292	22.703125,12.398438,12.164062,11.828125,11.750000,11.742188,11.648438,11.578125
1	122	28734	0.000366	28734,28740,13,28705,802,1101,28723,2246	23.218750,14.718750,13.273438,12.515625,12.468750,10.343750,10.304688,10.101562
1	123	28740	0.067364	28740,28750,28734,28770,28781,28782,28787,28784	21.500000,18.562500,16.781250,16.234375,14.843750,13.882812,13.367188,12.851562
1	124	438	0.286711	438,842,297,802,304,28723,1200,390	21.375000,19.078125,18.734375,18.640625,18.093750,16.593750,16.359375,16.328125
1	125	272	0.018076	272,415,4222,1560,382,13,17533,28705	21.703125,17.031250,15.773438,15.093750,14.859375,13.804688,13.648438,13.531250
1	126	8413	0.155212	8413,13668,9465,19986,10319,382,3189,17533	20.109375,16.562500,16.203125,16.078125,16.015625,15.539062,15.492188,15.460938
1	127	6924	0.027674	6924,3610,21162,13,5073,28705,10319,5484	21.187500,16.953125,15.828125,15.312500,14.234375,14.015625,13.929688,13.773438
1	128	15209	0.065668	15209,297,842,1200,18635,4324,5505,304	21.187500,16.828125,16.500000,16.250000,16.187500,16.015625,15.625000,15.601562
1	129	842	2.193851	4324,297,842,1200,304,8560,325,28723	19.875000,19.734375,18.671875,18.140625,17.562500,17.500000,15.750000,15.632812
1	130	650	0.798000	650,560,13,365,415,28705,2354,851	20.375000,19.375000,18.734375,18.421875,18.031250,17.734375,17.390625,16.843750
1	131	553	4.352549	835,659,868,403,349,2068,4226,2062	21.250000,21.109375,19.812500,19.468750,19.406250,19.265625,19.265625,19.125000
1	132	264	0.408083	264,1698,516,3629,12426,11683,835,272	20.671875,18.187500,18.062500,18.000000,17.687500,17.234375,17.031250,16.828125
1	133	11683	1.470549	11683,18901,1741,3905,11787,4580,7626,4392	18.546875,18.156250,17.546875,17.437500,17.312500,17.281250,16.890625,16.859375
1	134	3905	2.104321	802,4580,3905,9293,28733,6297,13144,13	19.062500,17.968750,17.609375,17.546875,16.359375,14.210938,13.914062,13.890625
1	135	297	0.745157	356,297,390,802,9293,354,4543,13	22.062500,22.046875,19.265625,17.546875,16.187500,15.398438,15.296875,15.117188
1	136	272	0.491652	272,396,415,1670,28705,8194,2378,264	18.968750,16.812500,15.578125,15.523438,15.484375,15.476562,15.179688,15.156250
1	137	8575	0.823866	8575,28705,8862,16309,5046,3518,1676,14250	18.734375,17.062500,16.640625,16.593750,16.312500,16.187500,16.109375,15.929688
1	138	3518	0.071947	3518,13792,1347,1187,5714,14441,13660,4758	21.859375,18.359375,17.125000,16.750000,16.000000,15.953125,15.929688,15.828125
1	139	20979	4.437096	2378,1670,415,8194,4170,6044,394,26375	17.234375,16.984375,16.343750,16.343750,16.281250,16.187500,16.140625,15.867188
1	140	2215	0.001820	2215,384,475,802,14964,351,7404,28705	25.250000,18.359375,16.250000,16.140625,15.898438,15.781250,15.226562,15.203125
1	141	1343	0.000809	1343,3337,28705,13,802,14292,384,13611	26.125000,17.593750,17.156250,17.078125,16.328125,16.234375,16.156250,15.679688
1	142	286	0.001143	286,5947,20124,28706,6497,7264,13170,24436	27.875000,20.781250,19.296875,18.359375,17.421875,16.484375,15.789062,14.273438
1	143	297	0.216934	297,304,1200,272,842,2062,1159,325	22.031250,19.296875,18.812500,18.421875,18.343750,18.000000,17.359375,17.078125
1	144	28705	0.023308	28705,272,369,4925,13,2935,3909,4527	24.125000,20.125000,16.562500,16.500000,16.156250,16.093750,16.046875,15.937500
1	145	28750	0.000309	28750,28740,28770,28734,13,3406,28781,272	24.281250,16.031250,12.578125,11.734375,11.671875,11.281250,11.125000,10.929688
1	146	28734	0.000292	28734,28705,13,28740,28750,28774,802,28783	24.171875,14.453125,14.203125,13.539062,13.265625,13.171875,12.906250,12.796875
1	147	28734	0.000204	28734,28740,13,28705,28750,1101,28723,2	24.890625,16.109375,14.070312,13.687500,12.539062,11.914062,11.078125,10.929688
1	148	28750	0.810867	28750,28770,28740,28781,28782,28784,28787,28734	19.546875,19.000000,18.484375,17.812500,17.468750,15.484375,14.093750,13.171875
1	149	842	0.376890	842,304,1200,28723,1159,390,4961,2753	20.718750,19.218750,19.015625,16.093750,15.773438,15.617188,15.445312,15.078125
1	150	560	1.454731	650,560,13,851,2354,28705,365,3672	20.953125,20.125000,18.609375,18.296875,17.812500,17.640625,17.578125,17.546875
1	151	28705	0.034025	28705,272,4518,369,4925,2246,4117,4527	23.343750,19.703125,16.765625,16.406250,15.718750,15.648438,15.367188,15.343750
1	152	28750	0.000103	28750,28740,28770,13,3406,272,28734,28781	25.250000,15.960938,11.875000,11.820312,10.875000,10.429688,10.429688,10.304688
1	153	28734	0.000055	28734,28774,28783,28740,28781,28782,28750,28784	25.281250,13.335938,13.125000,13.039062,12.921875,12.867188,12.820312,12.695312
1	154	28734	0.006260	28734,28740,28750,13,28705,1101,28770,3850	21.765625,16.687500,11.062500,9.718750,9.632812,8.992188,7.710938,7.589844
1	155	28781	1.557274	28770,28781,28782,28784,28787,28750,28783,28774	20.125000,19.046875,18.359375,17.203125,16.437500,15.679688,15.250000,14.695312
1	156	365	4.606836	1200,400,304,365,5606,28725,802,28733	20.406250,20.046875,16.937500,16.390625,16.250000,16.187500,14.937500,14.757812
1	157	3619	0.000072	3619,406,6753,474,1072,2456,518,10988	25.515625,14.570312,14.148438,13.898438,13.226562,13.210938,13.007812,12.546875
1	158	360	0.000122	360,1532,930,795,3636,13,1158,1210	25.328125,15.671875,13.515625,13.226562,13.203125,12.507812,12.445312,12.312500
1	159	16787	4.662819	6178,4226,4580,553,403,1269,7885,7298	19.953125,19.765625,19.453125,19.328125,18.484375,18.015625,17.562500,17.500000
1	160	264	0.800007	264,272,516,12426,624,1698,18901,11787	21.046875,20.796875,20.000000,17.109375,16.859375,16.812500,16.171875,15.757812
1	161	3905	1.842869	18901,4580,3905,4392,1736,5374,11787,3014	18.312500,18.171875,18.031250,17.500000,17.250000,16.937500,16.921875,16.671875
1	162	390	2.407724	297,390,356,13291,4543,802,302,9089	22.875000,20.640625,20.140625,17.750000,17.156250,16.578125,15.781250,15.734375
1	163	345	7.253546	264,272,624,4797,4121,4392,396,9596	18.406250,17.015625,16.578125,15.812500,15.664062,15.476562,15.304688,15.273438
1	164	21260	8.187429	28798,28757,28735,28777,28755,1014,28760,28743	15.000000,14.304688,14.265625,14.156250,14.023438,13.960938,13.929688,13.796875
1	165	345	0.707914	345,464,17300,11285,382,17378,28739,21191	17.234375,13.984375,13.867188,13.859375,13.789062,13.789062,13.781250,13.601562
1	166	297	0.212351	297,356,1200,325,264,272,354,28705	21.453125,19.703125,18.187500,16.343750,15.195312,15.093750,14.750000,14.570312
1	167	272	0.133610	272,415,14250,1295,8862,16309,264,396	19.765625,15.804688,15.414062,15.046875,14.976562,14.429688,14.390625,14.234375
1	168	9560	8.368597	8575,4409,14250,2966,16309,8862,13792,10799	18.671875,17.734375,17.734375,17.375000,17.000000,16.640625,15.992188,15.898438
1	169	345	0.442951	345,464,302,415,28705,802,15583,21508	20.968750,18.609375,18.125000,17.968750,17.046875,16.718750,16.609375,16.156250
1	170	15268	8.161282	415,330,14292,401,382,1014,24772,1450	18.640625,16.609375,16.546875,16.265625,16.156250,16.015625,15.875000,15.859375
1	171	4689	0.587305	4689,345,304,12583,28742,1962,19803,320	17.437500,16.156250,15.750000,14.554688,14.132812,13.531250,13.507812,13.304688
1	172	464	4.145857	345,21425,28742,11036,365,689,334,464	19.093750,17.406250,16.343750,16.328125,16.046875,16.031250,15.484375,15.460938
1	173	28713	0.151987	28713,268,297,15268,1200,345,318,302	21.578125,19.718750,14.695312,13.992188,13.937500,13.648438,13.492188,13.437500
1	174	13689	3.386953	6636,23326,10357,13689,10850,11432,12578,6375	17.250000,17.125000,15.851562,15.562500,15.406250,15.101562,15.070312,15.046875
1	175	345	0.040564	345,28739,7717,1081,28705,1200,9842,23264	21.859375,17.812500,16.000000,15.679688,15.531250,15.421875,15.320312,15.132812
1	176	302	0.385052	302,356,297,477,354,325,1200,304	21.468750,19.578125,19.484375,18.921875,18.234375,17.421875,17.375000,16.109375
1	177	272	0.187254	272,14250,415,8862,16309,4777,1295,4409	19.312500,15.804688,15.281250,14.906250,14.890625,14.570312,14.523438,14.398438
1	178	8575	0.835382	8575,14250,4409,16309,13792,3518,5714,4387	19.343750,17.953125,17.906250,17.468750,16.781250,16.671875,16.218750,16.062500
1	179	3518	0.093422	3518,13792,1347,1187,20019,13660,5714,2007	22.500000,19.718750,18.312500,16.843750,16.734375,16.390625,16.296875,16.156250
1	180	415	2.340197	4170,415,4777,394,2263,1295,13474,26375	16.296875,16.203125,16.031250,15.812500,15.773438,15.710938,15.578125,15.335938
1	181	6428	1.443045	6428,2530,12809,8650,10224,13689,9465,6502	16.468750,16.328125,16.093750,15.562500,15.148438,14.820312,14.453125,13.820312
1	182	401	0.037525	401,9863,9168,7356,1200,6320,399,374	18.468750,13.929688,12.851562,12.812500,12.781250,12.531250,11.898438,11.875000
1	183	2780	0.000443	2780,1994,492,2089,644,479,2119,361	24.921875,16.296875,16.218750,15.164062,13.054688,12.945312,12.906250,12.281250
1	184	2753	5.561716	842,1200,304,4580,690,2818,325,10666	20.406250,18.593750,18.062500,17.203125,16.187500,15.890625,15.695312,15.507812
1	185	400	1.823294	304,456,400,297,272,264,390,690	19.312500,19.281250,19.250000,18.625000,18.578125,18.156250,17.859375,17.312500
1	186	4580	5.617682	835,2062,312,868,403,553,4226,6178	22.046875,19.781250,19.734375,19.578125,19.406250,19.046875,19.031250,18.812500
1	187	893	0.000822	893,699,1800,390,297,267,13291,13	23.171875,15.632812,12.484375,12.453125,12.250000,12.085938,12.031250,11.445312
1	188	13291	0.983084	297,13291,390,9089,395,1076,2267,1679	21.359375,21.203125,20.062500,18.500000,18.359375,17.015625,16.625000,16.343750
1	189	16760	4.146364	4797,3655,384,16760,272,10964,9142,8103	18.453125,18.000000,14.976562,14.968750,14.765625,14.289062,13.835938,13.679688
1	190	3655	0.736502	3655,4797,1259,737,2490,384,9142,5529	19.125000,18.406250,17.625000,17.187500,16.093750,15.171875,14.437500,14.398438
1	191	23516	0.006456	23516,399,394,19068,22094,420,2967,26290	21.703125,15.804688,14.929688,14.890625,14.437500,13.085938,12.968750,12.906250
1	192	304	0.365480	304,1200,28725,325,28705,842,390,297	21.031250,20.187500,14.851562,14.617188,14.492188,14.031250,13.875000,13.460938
1	193	384	1.802420	4797,384,10590,393,5606,1366,382,18709	17.953125,16.796875,15.906250,15.296875,14.554688,14.414062,14.343750,13.734375
1	194	21499	0.749964	21499,784,720,2516,554,858,431,322	16.828125,16.781250,13.773438,13.000000,12.859375,12.320312,12.000000,11.656250
1	195	12615	0.023462	12615,399,382,18779,7204,6756,19560,4797	22.890625,19.093750,15.554688,13.984375,12.976562,12.695312,12.312500,12.273438
1	196	28710	0.000481	28710,613,28724,842,2773,1200,28723,13	25.140625,16.828125,15.671875,15.375000,14.367188,13.687500,13.632812,12.843750
1	197	842	0.107651	842,297,1200,304,28723,28705,390,13	21.812500,19.234375,17.234375,16.906250,16.359375,16.046875,15.648438,15.640625
1	198	650	0.850794	650,560,365,13,415,851,28705,3672	20.765625,20.203125,19.421875,18.562500,18.109375,17.875000,17.578125,17.156250
1	199	403	3.541750	835,553,659,6178,4226,868,403,4580	21.484375,19.875000,19.531250,19.296875,19.250000,19.062500,18.656250,18.375000
1	200	4815	2.386274	835,264,4815,12526,27242,868,297,2062	20.234375,18.781250,18.593750,18.031250,17.781250,17.718750,17.703125,17.531250
1	201	297	0.567060	297,390,13291,486,354,1076,298,369	22.406250,21.953125,18.968750,18.703125,18.453125,18.031250,17.703125,17.375000
1	202	272	0.432562	272,264,28705,516,396,989,415,1698	20.890625,19.546875,18.906250,17.671875,16.625000,16.171875,15.953125,15.812500
1	203	28705	1.648954	3905,28705,8575,1736,2966,18901,1156,5374	18.390625,18.203125,17.593750,17.343750,16.859375,16.859375,16.515625,15.640625
1	204	28750	0.007109	28750,28740,28782,28770,13,28781,28784,28734	21.687500,16.078125,13.976562,13.960938,13.523438,13.484375,13.156250,12.890625
1	205	28734	0.000870	28734,292,28740,28782,28781,28750,28705,28783	22.484375,13.742188,13.171875,13.132812,12.921875,12.625000,12.421875,12.343750
1	206	28734	0.017340	28734,28740,362,28733,28750,28705,802,13	20.843750,16.781250,11.648438,10.914062,10.218750,9.343750,8.835938,8.546875
1	207	28782	0.614061	28782,28784,28781,28787,28783,28774,28770,28750	19.343750,18.281250,18.218750,17.156250,16.000000,15.312500,14.593750,13.312500
1	208	18635	7.401606	2966,8575,16309,1187,4409,15032,4480,9922	18.437500,18.093750,16.562500,16.531250,16.296875,16.109375,16.015625,15.664062
1	209	1219	3.491606	4885,1156,1219,25661,5511,4397,1347,2966	21.359375,19.156250,18.062500,17.828125,16.250000,16.109375,16.046875,15.023438
1	210	1308	0.002525	1308,21990,28717,13,16591,2,302,277	21.187500,14.250000,14.187500,11.695312,11.484375,10.945312,10.500000,10.398438
1	211	302	0.794226	302,415,330,1366,1136,28705,8836,26074	19.734375,18.546875,16.781250,16.281250,15.640625,15.578125,15.570312,15.460938
1	212	272	3.059088	415,330,272,10827,1136,1366,28705,334	18.453125,16.828125,16.593750,15.804688,15.109375,15.054688,14.992188,14.929688
1	213	7772	8.421762	8928,1156,8413,19155,3610,3797,9158,2296	20.015625,18.125000,16.796875,15.750000,15.648438,15.289062,15.148438,14.984375
1	214	399	0.015232	399,28440,23026,23134,28733,1091,13,7576	22.625000,18.078125,15.945312,15.906250,14.445312,14.195312,13.687500,13.320312
1	215	313	0.001623	313,20240,1018,8891,3287,2558,1910,28723	24.546875,17.968750,15.382812,13.843750,13.718750,13.484375,13.476562,12.828125
1	216	2047	0.000145	2047,723,346,13,291,28714,7459,2	25.734375,16.734375,13.710938,13.625000,12.429688,12.343750,11.960938,11.765625
1	217	1156	1.129250	8928,1156,4241,28742,464,28733,467,387	20.671875,19.984375,15.843750,15.453125,15.250000,14.789062,14.562500,14.468750
1	218	5625	1.200848	5625,20403,415,6444,1337,1295,12670,14629	16.906250,16.796875,16.296875,16.000000,14.296875,14.242188,14.007812,13.929688
1	219	25812	0.024004	25812,1352,705,13336,6119,2706,3552,358	25.859375,21.734375,20.968750,18.109375,16.468750,16.203125,14.359375,13.859375
1	220	8179	0.000013	8179,2982,1200,12168,304,399,18034,28733	30.656250,19.359375,16.203125,15.593750,15.101562,14.390625,14.265625,13.781250
1	221	1200	2.424644	304,438,1200,390,297,7885,325,2753	20.718750,19.562500,18.906250,18.546875,18.125000,17.515625,17.406250,17.250000
1	222	690	1.256180	690,304,297,970,7885,390,272,438	20.031250,19.718750,19.406250,18.843750,18.515625,18.187500,18.062500,17.359375
1	223	403	0.151051	403,9877,7885,5591,400,4226,4923,4580	21.718750,18.156250,17.750000,17.671875,17.515625,17.390625,17.343750,17.000000
1	224	7885	0.066792	7885,341,10666,6763,907,835,3336,4894	21.390625,17.593750,16.328125,16.156250,16.125000,15.578125,15.562500,15.078125
1	225	438	0.075331	438,297,486,802,805,477,3984,390	23.328125,20.484375,17.656250,17.437500,17.328125,17.140625,16.906250,16.656250
1	226	272	0.069654	272,415,1560,367,6780,4222,28705,15209	20.890625,18.046875,15.656250,15.257812,14.367188,13.226562,12.710938,12.703125
1	227	2985	2.855553	367,1450,5505,2985,382,15209,8413,3984	14.492188,14.023438,13.484375,13.398438,13.328125,13.203125,13.070312,12.921875
1	228	383	0.061422	383,425,7610,314,2786,2272,2060,28723	23.218750,20.375000,17.828125,14.500000,14.468750,14.179688,13.695312,12.070312
1	229	15209	0.125422	15209,1200,438,297,18635,28725,304,367	19.812500,16.812500,15.914062,15.804688,15.390625,14.796875,14.257812,14.171875
1	230	297	0.783457	297,1200,367,304,28725,438,2753,325	19.890625,19.625000,18.171875,17.437500,16.593750,16.421875,16.234375,16.156250
1	231	367	0.148634	367,4222,28705,272,25613,15209,13895,4527	20.078125,17.937500,15.476562,15.195312,14.187500,14.015625,13.328125,13.179688
1	232	346	0.000032	346,321,18758,1555,14266,5451,10533,900	26.406250,15.476562,13.992188,12.812500,12.765625,12.375000,12.335938,11.828125
1	233	20123	0.000130	20123,28719,1881,5108,1200,16259,28733,290	25.890625,16.671875,14.546875,14.062500,12.429688,12.101562,12.046875,11.250000
1	234	304	0.912508	1200,304,2753,297,842,477,390,28725	20.718750,20.562500,18.828125,17.453125,16.500000,16.390625,15.906250,15.835938
1	235	272	0.594398	272,438,415,868,2062,297,1076,835	19.656250,19.015625,17.031250,16.859375,16.234375,15.414062,15.296875,15.078125
1	236	7670	1.418091	7670,382,976,1450,23436,7470,5505,367	15.585938,15.101562,14.414062,14.210938,13.656250,13.523438,13.515625,13.335938
1	237	749	0.000626	749,1742,16302,28709,6526,297,11958,3378	25.984375,18.281250,16.890625,15.140625,14.148438,13.914062,13.234375,12.757812
1	238	689	0.008230	689,15209,1209,16597,13,28705,1200,334	22.187500,17.171875,13.882812,13.070312,12.984375,12.757812,12.734375,12.625000
1	239	11959	0.000111	11959,3873,14403,402,1396,15164,328,22008	25.234375,15.492188,14.476562,13.765625,12.937500,12.484375,12.093750,11.976562
1	240	24264	0.003647	24264,10563,6452,401,15209,4990,13,13001	24.140625,17.640625,17.265625,16.640625,15.406250,15.234375,13.914062,13.390625
1	241	297	0.104660	297,1200,2753,15209,304,842,18635,4222	20.875000,18.078125,16.968750,16.171875,15.750000,15.203125,14.570312,14.062500
1	242	4222	0.012550	4222,3658,6287,28705,20491,17465,6021,5971	23.218750,18.390625,17.000000,15.726562,15.210938,14.687500,14.640625,14.289062
1	243	842	1.342175	1200,842,2753,304,297,28723,28725,390	20.187500,19.640625,19.515625,17.453125,15.781250,15.117188,14.992188,14.828125
1	244	650	0.568218	650,560,365,415,13,1725,851,2354	21.203125,20.031250,19.468750,18.343750,17.890625,17.687500,17.546875,17.218750
1	245	403	2.533451	835,553,403,4226,4580,6178,868,659	20.937500,19.234375,19.109375,18.890625,18.843750,18.484375,18.218750,17.656250
1	246	10666	5.989916	835,4815,868,2062,27242,264,12526,18410	20.171875,19.562500,17.265625,17.140625,16.921875,16.859375,16.671875,16.406250
1	247	486	0.229073	486,297,304,1076,354,390,736,356	22.906250,21.468750,17.656250,17.281250,16.484375,16.281250,15.937500,15.820312
1	248	2215	5.589029	399,7772,10590,272,12642,12562,524,20468	18.953125,17.171875,16.640625,16.578125,16.343750,15.179688,14.601562,14.492188
1	249	320	0.277838	320,3283,12101,19543,334,2364,27072,382	19.343750,16.750000,16.468750,15.421875,15.125000,14.929688,14.890625,14.625000
1	250	2728	0.008520	2728,425,3389,309,3525,20380,1795,678	19.468750,13.500000,13.117188,13.007812,12.382812,10.609375,10.445312,10.406250
1	251	1164	0.000486	1164,276,9036,4499,262,707,2705,28708	26.421875,18.468750,16.375000,15.984375,15.960938,15.617188,13.789062,12.570312
1	252	304	1.954155	297,842,304,1200,354,390,693,438	21.218750,20.125000,19.890625,19.250000,18.343750,16.687500,16.406250,16.296875
1	253	4580	1.388481	4580,7885,4226,6178,1001,835,20384,399	19.203125,19.140625,18.390625,17.718750,17.578125,17.281250,17.109375,16.906250
1	254	893	0.000469	893,699,13291,1800,1638,1591,12466,13	23.250000,15.359375,11.820312,11.656250,10.812500,10.609375,10.539062,10.531250
1	255	13291	0.094751	13291,297,9089,390,395,1679,2267,9439	22.046875,18.906250,18.015625,17.765625,17.765625,16.390625,16.390625,15.570312
